ACCESSION: CCMSLIB00000085976
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O5
CH$EXACT_MASS: 362.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 363
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2036
PK$PEAK: m/z int. rel.int.
  35.700567 108.0 0
  44.889889000000004 144.0 0
  45.177032000000004 180.0 0
  45.279686 192.0 0
  45.42757 220.0 0
  45.543247 204.0 0
  45.621849000000005 232.0 0
  45.723244 172.0 0
  45.912571 180.0 0
  46.027122 224.0 0
  46.397667 84.0 0
  46.431442000000004 160.0 0
  46.790524000000005 160.0 0
  47.011608 176.0 0
  47.063625 176.0 0
  47.687263 156.0 0
  47.892643 176.0 0
  47.966061 156.0 0
  48.297192 196.0 0
  48.849438 160.0 0
  48.989944 80.0 0
  49.002853 132.0 0
  49.044563000000004 136.0 0
  49.071487000000005 128.0 0
  49.280014 168.0 0
  49.405399 164.0 0
  49.581615 108.0 0
  49.710495 44.0 0
  49.715183 88.0 0
  49.86274 92.0 0
  49.959789 152.0 0
  49.993713 224.0 0
  50.028301 160.0 0
  50.250832 176.0 0
  50.446449 168.0 0
  50.8022 180.0 0
  50.930992 156.0 0
  51.284332 148.0 0
  51.441093 164.0 0
  51.651901 168.0 0
  51.755116 92.0 0
  51.89846 208.0 0
  51.951984 84.0 0
  51.958436 144.0 0
  51.978153 212.0 0
  52.377285 132.0 0
  52.40263 208.0 0
  52.674236 160.0 0
  52.681076000000004 164.0 0
  52.724483 56.0 0
  52.754662 152.0 0
  52.967716 180.0 0
  53.265316 160.0 0
  53.280216 164.0 0
  53.81348 196.0 0
  53.961525 208.0 0
  53.977497 352.0 0
  54.119743 200.0 0
  54.228775 176.0 0
  54.455429 144.0 0
  54.619259 168.0 0
  54.666649 204.0 0
  54.739269 240.0 0
  54.748554 316.0 0
  54.886070000000004 96.0 0
  54.949055 108.0 0
  55.021439 184.0 0
  55.05476 975.827026 1
  55.2197 176.0 0
  55.336727 64.0 0
  55.467564 148.0 0
  55.734547 140.0 0
  55.837051 204.0 0
  55.943249 116.0 0
  56.260403000000004 204.0 0
  56.302032000000004 200.0 0
  56.387299 148.0 0
  56.525143 124.0 0
  56.532635 168.0 0
  56.647408 44.0 0
  56.738647 184.0 0
  56.801289000000004 248.0 0
  56.85463 252.0 0
  56.86903 148.0 0
  56.98584 156.0 0
  57.001934 148.0 0
  57.130039000000004 120.0 0
  57.184818 100.0 0
  57.685204 176.0 0
  57.982655 148.0 0
  58.026745 256.0 0
  58.190796 148.0 0
  58.239536 140.0 0
  58.345081 128.0 0
  58.594578 216.0 0
  58.926941 180.0 0
  59.046146 232.0 0
  59.156048 132.0 0
  59.212456 164.0 0
  59.412133000000004 140.0 0
  59.66972 152.0 0
  59.857067 148.0 0
  60.038483 176.0 0
  60.06057 200.0 0
  60.184555 32.0 0
  60.223732 168.0 0
  60.416470000000004 176.0 0
  60.611462 164.0 0
  60.635883 60.0 0
  60.959976000000005 120.0 0
  61.043060000000004 256.0 0
  61.075241 228.0 0
  61.289589 172.0 0
  61.512703 120.0 0
  61.675632 128.0 0
  61.81749 196.0 0
  62.197964 160.0 0
  62.205826 176.0 0
  62.351265000000005 224.0 0
  62.91914 156.0 0
  62.986961 16.008329 0
  63.111237 172.0 0
  63.21159 160.0 0
  63.669609 132.0 0
  63.699699 224.0 0
  63.788532000000004 140.0 0
  64.083305 236.0 0
  64.699806 164.0 0
  64.869125 120.0 0
  64.90666999999999 208.0 0
  65.433968 148.0 0
  65.456284 248.0 0
  65.60211899999999 192.0 0
  65.951065 352.0 0
  66.416214 156.0 0
  66.56417099999999 152.0 0
  66.863548 128.0 0
  67.05573299999999 200.0 0
  67.44747199999999 164.0 0
  67.54725599999999 188.0 0
  68.46084599999999 148.0 0
  68.47438799999999 200.0 0
  68.96458399999999 180.0 0
  68.99924499999999 148.0 0
  69.067505 152.0 0
  69.56661199999999 168.0 0
  69.61438799999999 172.0 0
  69.644531 68.0 0
  69.909088 0.284834 0
  69.99945799999999 160.0 0
  70.104744 180.0 0
