ACCESSION: CCMSLIB00000085777
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H9ClN2O3
CH$EXACT_MASS: 276.030169828
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 277
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 219
PK$PEAK: m/z int. rel.int.
  46.022243 152.0 0
  49.910278 112.0 0
  50.395931000000004 180.0 0
  50.402279 180.0 0
  50.545486000000004 184.0 0
  51.370174 160.0 0
  53.599934000000005 172.0 0
  53.675343 132.0 0
  54.327393 148.0 0
  56.041267000000005 204.0 0
  56.953926 148.0 0
  58.152119 172.0 0
  58.754555 136.0 0
  59.741341 200.0 0
  63.614452 176.0 0
  69.527878 172.0 0
  71.15117599999999 136.0 0
  75.336075 48.0 0
  78.157204 180.0 0
  78.185493 176.0 0
  79.23215499999999 48.0 0
  79.62322999999999 140.0 0
  80.055847 178.019196 0
  80.59919699999999 152.0 0
  80.838173 156.0 0
  81.060577 136.0 0
  86.092209 84.0 0
  87.970383 148.0 0
  91.026474 168.0 0
  94.06027999999999 136.0 0
  94.31082199999999 60.0 0
  97.335533 188.0 0
  101.39658399999999 168.0 0
  102.503975 148.0 0
  102.55298599999999 188.0 0
  102.58837899999999 164.0 0
  104.73473399999999 40.0 0
  105.028297 156.0 0
  105.032867 672.0 1
  105.080444 156.0 0
  105.250175 152.0 0
  106.218521 76.0 0
  106.826912 160.0 0
  108.47090899999999 52.0 0
  108.81075299999999 124.0 0
  108.97953799999999 296.0 0
  109.572418 204.0 0
  110.59303999999999 192.0 0
  111.07753899999999 120.0 0
  111.153122 192.0 0
  112.01727299999999 188.0 0
  112.043983 132.0 0
  112.23535199999999 204.0 0
  112.392876 124.0 0
  112.491951 72.0 0
  113.98297099999999 140.0 0
  114.30897499999999 36.0 0
  114.422829 156.0 0
  114.84352899999999 72.0 0
  117.48445099999999 208.0 0
  118.389404 6.502717 0
  118.64343299999999 140.0 0
  119.684219 8.352941 0
  121.063446 356.0 0
  121.102493 148.0 0
  121.288033 88.0 0
  121.44959999999999 140.0 0
  122.904083 180.0 0
  123.123047 212.0 0
  123.247559 152.0 0
  124.264198 120.0 0
  126.36462399999999 216.0 0
  127.722404 192.0 0
  127.745514 172.0 0
  127.974976 188.0 0
  128.059372 326.0 0
  128.368286 164.0 0
  128.699463 220.0 0
  129.052109 49.91106 0
  129.068497 200.628494 0
  130.479095 180.0 0
  131.014664 196.0 0
  131.04071000000002 517.0 1
  131.04856900000001 516.0 1
  131.06036400000002 372.0 0
  131.857773 184.0 0
  132.308502 188.0 0
  132.93048100000001 208.0 0
  133.190613 116.0 0
  134.006439 136.0 0
  134.036362 204.0 0
  134.069565 152.0 0
  134.185303 88.0 0
  136.112335 112.0 0
  137.02319300000002 5856.0 6
  137.92163100000002 17.255251 0
  138.33242800000002 156.0 0
  138.42858900000002 172.0 0
  139.700119 116.0 0
  140.076218 196.0 0
  140.110107 212.0 0
  140.602707 144.0 0
  142.08667 444.0 0
  144.10084500000002 308.0 0
  144.974335 208.0 0
  145.11921700000002 124.0 0
  146.090561 10.45 0
  147.933404 224.0 0
  148.164841 180.0 0
  148.330658 184.0 0
  149.02409400000002 1076.0 1
  149.10110500000002 256.0 0
  149.54641700000002 8.25 0
  150.983002 40497.0 43
  154.04911800000002 41250.0 43
  154.286652 172.0 0
  156.67425500000002 180.0 0
  158.830551 348.0 0
  159.67004400000002 200.0 0
  160.055161 144.0 0
  160.582489 28.0 0
  160.824631 216.0 0
  161.092056 18326.0 19
  161.57637 76.0 0
  161.708176 52.0 0
  161.952896 384.0 0
  162.195267 160.0 0
  163.284073 152.0 0
  163.290848 88.0 0
  163.373932 184.0 0
  164.850876 172.0 0
  165.59222400000002 196.0 0
  167.08174100000002 277.0 0
  167.420929 76.0 0
  168.61038200000002 160.0 0
  168.907196 88.0 0
  169.905396 148.0 0
  170.074799 212.0 0
  170.081467 172.0 0
  170.49078400000002 272.0 0
  170.579376 108.0 0
  172.95640600000002 144.0 0
  174.06315600000002 200.0 0
  175.83522000000002 108.0 0
  176.052277 168.0 0
  179.084473 2842.306885 3
