ACCESSION: CCMSLIB00000077129
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H72N2O12
CH$EXACT_MASS: 748.508525744
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 750
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 162
PK$PEAK: m/z int. rel.int.
  47.818695 180.0 1
  48.027737 168.0 1
  48.428749 112.0 0
  57.266312 212.0 1
  61.524063 112.0 0
  63.156925 168.0 1
  64.77516899999999 132.0 0
  66.511354 144.0 1
  68.198242 152.0 1
  68.94976799999999 140.0 1
  73.278427 208.0 1
  77.350815 152.0 1
  81.57094599999999 212.0 1
  83.808983 152.0 1
  86.460915 192.0 1
  89.138779 188.0 1
  89.635437 156.0 1
  89.882874 52.0 0
  90.40653999999999 188.0 1
  90.74318699999999 156.0 1
  95.62488599999999 156.0 1
  96.37001 180.0 1
  96.72486099999999 172.0 1
  97.067993 388.0 1
  97.257965 116.0 0
  98.324593 240.0 1
  100.013275 68.0 0
  100.019714 180.0 1
  104.04969 42.422661 0
  105.069565 284.0 1
  105.33539599999999 132.0 0
  105.33874499999999 252.0 1
  106.63117199999999 256.0 1
  108.045311 232.0 1
  109.406319 172.0 1
  109.44494599999999 188.0 1
  111.74932899999999 184.0 1
  115.524231 200.0 1
  116.778999 220.0 1
  117.540459 188.0 1
  119.007706 160.0 1
  119.04615 280.0 1
  119.22230499999999 52.0 0
  120.06178999999999 184.0 1
  120.43944499999999 156.0 1
  121.960251 180.0 1
  124.112579 7900.0 30
  126.91631299999999 216.0 1
  127.465164 92.0 0
  129.0672 36.0 0
  129.509338 140.0 1
  130.28027300000002 48.0 0
  130.371735 4.335784 0
  131.01791400000002 292.0 1
  131.086975 2855.0 11
  132.267029 64.0 0
  134.106445 552.0 2
  134.22409100000002 140.0 1
  134.441238 136.0 1
  135.06964100000002 448.0 2
  135.215652 152.0 1
  136.074326 1108.0 4
  137.40901200000002 156.0 1
  138.12934900000002 97452.0 368
  139.275238 200.0 1
  140.884781 360.0 1
  141.402435 96.0 0
  142.965469 196.0 1
  143.185318 164.0 1
  145.06118800000002 556.0 2
  146.004684 152.0 1
  146.957367 332.0 1
  148.080902 192.0 1
  148.396667 168.0 1
  149.649963 208.0 1
  151.04002400000002 2324.0 9
  152.637558 156.0 1
  156.040543 504.0 2
  156.370193 224.0 1
  157.013382 136.0 1
  158.370361 32.74028 0
  159.62204 23.35251 0
  160.227112 148.0 1
  160.561966 152.0 1
  161.234497 64.0 0
  162.193939 17.76115 0
  163.07342500000001 2140.0 8
  167.75186200000002 13.59559 0
  170.05043 144.0 1
  173.99795500000002 164.0 1
  179.060852 1412.0 5
  181.36544800000001 10.22715 0
  183.358856 248.0 1
  185.102509 176.0 1
  185.146317 208.0 1
  185.173599 180.0 1
  190.95442200000002 152.0 1
  192.036743 57357.0 216
  196.009232 44.0 0
  196.013437 320.0 1
  199.091583 9385.625977 35
  204.070175 96.0 0
  206.42965700000002 216.0 1
  207.83839400000002 168.0 1
  207.94902000000002 148.0 1
  208.05444300000002 264.0 1
  208.42858900000002 152.0 1
  209.16133100000002 52.0 0
  210.09260600000002 264800.0 999
  211.064133 3957.0 15
  211.074585 472.0 2
  213.054245 10729.0 40
  214.40863000000002 160.0 1
  214.856369 192.0 1
  217.744812 160.0 1
  221.636703 136.0 1
  228.766998 188.0 1
  230.164658 136.0 1
  235.148819 2524.0 10
  236.04916400000002 1604.0 6
  236.16246900000002 304.0 1
  237.90965300000002 136.0 1
  238.973633 120.0 0
  239.094315 180.0 1
  249.257217 100.0 0
  251.451996 212.0 1
  253.203247 70.98188 0
  253.42369100000002 44.0 0
  255.096176 140.0 1
  258.154907 140.0 1
  259.321625 148.0 1
  260.768738 60.0 0
  264.07577499999996 144.0 1
  265.95053099999996 148.0 1
  267.11526499999997 38.77478 0
  268.060272 244.0 1
  271.84579499999995 140.0 1
  276.226929 368.0 1
  283.115417 156.0 1
  286.19329799999997 44.0 0
  289.12567099999995 160.0 1
  289.761108 124.0 0
  291.07666 909.0 3
  296.141052 224.0 1
  309.103546 54.75 0
  311.622681 212.0 1
  318.74362199999996 88.0 0
  318.99697899999995 10.57317 0
  320.08718899999997 152.0 1
  326.24603299999995 132.0 0
  351.02865599999996 11.2 0
  373.21578999999997 40.0 0
  375.116089 156.0 1
  386.739197 160.0 1
  392.197845 44.579029 0
  405.71700999999996 30.854389 0
  414.99395799999996 1424.0 5
  428.077209 8.311171 0
  442.12033099999996 64.0 0
  513.1934200000001 112.0 0
  610.380676 160.0 1
  749.515808 44308.0 167
//
