ACCESSION: CCMSLIB00000070246
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C42H72O16
CH$EXACT_MASS: 832.482036224
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 833
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 140
PK$PEAK: m/z int. rel.int.
  47.935120000000005 168.0 0
  49.719265 180.0 0
  50.58173 176.0 0
  52.192486 44.0 0
  52.277374 108.0 0
  52.634827 176.0 0
  57.292637 200.0 0
  59.999581 124.0 0
  63.635551 152.0 0
  65.22396099999999 156.0 0
  66.94934099999999 328.0 0
  67.129211 236.0 0
  68.077637 152.0 0
  74.59957899999999 144.0 0
  83.09355199999999 192.0 0
  87.003548 172.0 0
  87.371597 192.0 0
  92.776398 140.0 0
  93.95320099999999 64.0 0
  98.579247 192.0 0
  98.911598 192.0 0
  99.05944099999999 384.0 0
  100.15194699999999 188.0 0
  100.51270299999999 200.0 0
  100.726952 196.0 0
  102.19745599999999 3.458333 0
  102.71105999999999 140.0 0
  105.48982199999999 76.0 0
  105.569847 176.0 0
  107.775528 5.76923 0
  107.81517799999999 132.0 0
  108.080635 259.382904 0
  109.646828 112.0 0
  113.483261 76.0 0
  114.07914699999999 120.0 0
  115.61966699999999 160.0 0
  117.03173799999999 56.0 0
  117.069122 68.0 0
  117.075775 484.0 0
  117.304794 172.0 0
  117.74087499999999 136.0 0
  119.574951 13.04012 0
  120.077423 196.0 0
  120.22833299999999 176.0 0
  121.06417099999999 692.0 0
  122.05845599999999 1728.0 0
  126.760521 160.0 0
  129.506958 200.0 0
  129.59002700000002 8.611907 0
  131.06590300000002 2697.118896 1
  137.041061 492.0 0
  139.031113 37.529469 0
  139.963898 212.0 0
  142.063095 142.611206 0
  142.08200100000002 168.0 0
  143.802933 172.0 0
  144.42326400000002 168.0 0
  145.12170400000002 116.0 0
  145.128128 136.0 0
  145.25245700000002 160.0 0
  147.23614500000002 100.0 0
  147.253769 156.0 0
  148.797394 200.0 0
  151.92385900000002 100.0 0
  153.469437 148.0 0
  156.070221 188.0 0
  158.234811 252.0 0
  158.639236 116.0 0
  160.548599 164.0 0
  161.048126 160.0 0
  161.758484 184.0 0
  161.927368 164.0 0
  163.072723 135.0 0
  164.05278 228.0 0
  164.529922 48.8288 0
  166.41282700000002 96.0 0
  167.051727 4971.0 1
  168.379669 152.0 0
  168.570297 200.0 0
  170.019348 152.0 0
  173.88848900000002 124.0 0
  174.10067700000002 426.0 0
  178.98407 228.0 0
  179.08531200000002 112.0 0
  181.049798 168.0 0
  182.065079 220.0 0
  184.156631 156.0 0
  184.976501 224.0 0
  185.83981300000002 52.0 0
  187.061981 164.0 0
  188.011032 8128.0 2
  188.123932 104.0 0
  192.967789 160.0 0
  193.660583 48.0 0
  194.073486 312.0 0
  198.36810300000002 19.336109 0
  200.081375 3320.431885 1
  202.84364300000001 160.0 0
  203.853302 108.0 0
  205.286819 72.0 0
  206.38613900000001 68.0 0
  208.094315 16160.0 4
  209.920364 120.0 0
  210.323624 80.0 0
  215.96249400000002 200.0 0
  225.044205 78.323273 0
  228.047516 232.0 0
  234.42041 148.0 0
  237.27546700000002 152.0 0
  238.91571000000002 116.0 0
  241.031601 300.0 0
  241.898224 124.0 0
  249.08857700000002 4048.0 1
  249.633591 176.0 0
  260.143707 3.333333 0
  264.0401 84495.0 20
  267.105011 4292829.0 999
  269.075287 160.0 0
  272.407043 140.0 0
  273.828125 76.0 0
  276.13467399999996 124.0 0
  277.532745 144.0 0
  284.28182999999996 21.524771 0
  291.91754199999997 96.0 0
  304.162598 124.0 0
  324.54418899999996 144.0 0
  329.205139 45.593121 0
  343.667328 12.3049 0
  364.218536 84.0 0
  367.077271 10540.0 2
  381.08959999999996 17126.0 4
  398.237176 160.0 0
  409.071313 152.0 0
  421.277222 8.027271 0
  425.489044 24.13254 0
  449.33703599999996 252.0 0
  469.211487 108.0 0
  649.2954100000001 392.0 0
  752.888489 144.0 0
  833.4829100000001 264.0 0
//
