ACCESSION: CCMSLIB00000085646
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H46O4
CH$EXACT_MASS: 470.339609952
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 471
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4814
PK$PEAK: m/z int. rel.int.
  39.717744 156.0 0
  45.072945000000004 156.0 0
  45.080242 180.0 0
  45.117512000000005 152.0 0
  45.143566 148.0 0
  45.271881 208.0 0
  45.281109 148.0 0
  45.300282 176.0 0
  45.331295000000004 152.0 0
  45.337925 188.0 0
  45.559471 132.0 0
  45.793053 160.0 0
  45.797428000000004 156.0 0
  45.815796 148.0 0
  45.857174 168.0 0
  45.911007000000005 204.0 0
  45.945763 184.0 0
  46.059155000000004 176.0 0
  46.065781 160.0 0
  46.104729 176.0 0
  46.189255 84.0 0
  46.323105 192.0 0
  46.403667 140.0 0
  46.528717 152.0 0
  46.541993000000005 164.0 0
  46.640068 128.0 0
  46.732307 160.0 0
  46.762077000000005 164.0 0
  46.792088 140.0 0
  46.816536 180.0 0
  46.848148 184.0 0
  47.011551000000004 168.0 0
  47.137711 368.0 0
  47.140526 64.0 0
  47.164967000000004 136.0 0
  47.236778 168.0 0
  47.345749000000005 164.0 0
  47.406307 168.0 0
  47.445660000000004 172.0 0
  47.48954 180.0 0
  47.599174000000005 136.0 0
  47.737473 204.0 0
  47.837639 156.0 0
  47.947224 160.0 0
  47.991405 184.0 0
  48.046276 192.0 0
  48.102329000000005 168.0 0
  48.171429 112.0 0
  48.215534 184.0 0
  48.305798 176.0 0
  48.346394000000004 188.0 0
  48.537235 300.0 0
  48.686211 164.0 0
  48.798447 180.0 0
  48.85994 152.0 0
  49.064865000000005 60.0 0
  49.310295 200.0 0
  49.495239 192.0 0
  49.609074 88.0 0
  49.638172000000004 164.0 0
  49.792381 204.0 0
  49.834667 176.0 0
  49.858303 108.0 0
  49.890263000000004 148.0 0
  49.895073000000004 164.0 0
  49.967793 140.0 0
  50.129837 196.0 0
  50.268257 152.0 0
  50.313957 108.0 0
  50.376244 168.0 0
  50.429974 176.0 0
  50.44268 176.0 0
  50.459808 172.0 0
  50.491547000000004 204.0 0
  50.499138 148.0 0
  50.512491000000004 224.0 0
  50.592854 96.0 0
  50.596466 184.0 0
  50.68195 192.0 0
  50.684544 300.0 0
  50.723873000000005 152.0 0
  50.894646 180.0 0
  50.915947 136.0 0
  50.929386 164.0 0
  51.037201 104.0 0
  51.219322 144.0 0
  51.443943000000004 60.0 0
  51.607578000000004 100.0 0
  51.617817 152.0 0
  51.89846 208.0 0
  51.914368 156.0 0
  51.954647 160.0 0
  52.027729 164.0 0
  52.126602 140.0 0
  52.466045 160.0 0
  52.5681 144.0 0
  52.588593 156.0 0
  52.668682000000004 140.0 0
  52.756397 28.0 0
  52.820873 132.0 0
  53.323570000000004 152.0 0
  53.403069 168.0 0
  53.682476 140.0 0
  53.800247 232.0 0
  53.882633 180.0 0
  53.891727 220.0 0
  53.918072 204.0 0
  54.184071 44.0 0
  54.194237 80.0 0
  54.235435 168.0 0
  54.376110000000004 176.0 0
  54.395603 148.0 0
  54.439781 76.0 0
  54.448658 184.0 0
  54.457867 188.0 0
  54.466084 140.0 0
  54.559708 176.0 0
  54.654491 88.0 0
  54.700504 164.0 0
  54.730881000000004 156.0 0
  54.813248 180.0 0
  55.030731 112.0 0
  55.05476 975.827026 0
  55.211063 192.0 0
  55.264389 208.0 0
  55.47496 264.0 0
  55.555328 164.0 0
  55.577396 208.0 0
  55.654999000000004 88.0 0
  55.699577000000005 128.0 0
  55.704704 156.0 0
  55.733986 156.0 0
  55.829315 184.0 0
  55.95377 156.0 0
  55.956371000000004 188.0 0
  56.008423 152.0 0
  56.122063000000004 164.0 0
  56.127758 50.24662 0
  56.157108 216.0 0
  56.218292 160.0 0
  56.302528 176.0 0
  56.352322 144.0 0
  56.376411000000004 244.0 0
  56.527847 168.0 0
  56.532303 176.0 0
  56.577103 256.0 0
  56.670441000000004 144.0 0
  56.700245 224.0 0
  56.785332000000004 224.0 0
  56.822525 132.0 0
  56.837921 132.0 0
