ACCESSION: CCMSLIB00000078225
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H28O2
CH$EXACT_MASS: 300.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 301
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 193
PK$PEAK: m/z int. rel.int.
  45.490463 188.0 3
  51.530201 196.0 3
  51.832348 140.0 2
  54.628845 144.0 2
  59.006615000000004 188.0 3
  61.063206 240.0 4
  61.782318000000004 48.0 1
  63.113548 124.0 2
  63.510975 32.0 0
  65.516098 152.0 2
  67.499016 192.0 3
  68.850815 176.0 3
  73.98986099999999 184.0 3
  75.924843 84.0 1
  77.013939 184.0 3
  78.420227 144.0 2
  79.024087 224.0 3
  84.262619 140.0 2
  92.505028 212.0 3
  92.601547 76.0 1
  95.32283 140.0 2
  95.89774299999999 164.0 3
  97.004539 140.0 2
  98.158463 128.0 2
  98.555931 136.0 2
  99.427628 132.0 2
  99.580269 192.0 3
  101.791924 192.0 3
  102.58391599999999 180.0 3
  103.392021 168.0 3
  103.73584699999999 180.0 3
  106.05718999999999 232.0 4
  106.07251699999999 172.0 3
  106.65128299999999 104.0 2
  106.779305 68.0 1
  106.96352499999999 148.0 2
  108.07990299999999 1372.0 21
  110.035271 552.0 8
  110.09601599999999 2470.583984 38
  111.67330899999999 140.0 2
  111.690857 244.0 4
  115.29128299999999 132.0 2
  115.61569999999999 56.0 1
  116.447701 160.0 2
  119.039322 240.0 4
  119.25961299999999 56.0 1
  119.603729 204.0 3
  120.08234399999999 196.0 3
  121.228867 216.0 3
  122.02455099999999 1492.0 23
  122.04860699999999 132.0 2
  122.47647099999999 220.0 3
  122.566689 160.0 2
  122.711182 148.0 2
  123.02513099999999 2332.0 36
  123.11896499999999 248.0 4
  123.279091 220.0 3
  123.897255 224.0 3
  124.681953 72.0 1
  124.99752799999999 160.0 2
  125.019936 292.0 4
  125.29171 188.0 3
  125.369751 308.0 5
  125.800354 160.0 2
  128.059738 1463.0 22
  129.66684 200.0 3
  130.063171 1532.0 23
  130.307083 192.0 3
  132.049347 188.0 3
  134.471588 160.0 2
  134.804718 176.0 3
  134.918396 184.0 3
  136.047012 276.0 4
  136.065887 180.0 3
  137.114212 128.0 2
  138.014236 596.0 9
  138.854034 212.0 3
  139.087509 176.0 3
  139.13266000000002 208.0 3
  139.136697 164.0 3
  140.04968300000002 126.0 2
  140.917587 172.0 3
  141.059235 792.0 12
  141.62706 80.0 1
  142.07951400000002 80.0 1
  142.244614 184.0 3
  143.463501 272.0 4
  144.175308 148.0 2
  146.34906 168.0 3
  151.896332 120.0 2
  152.41171300000002 156.0 2
  153.552185 112.0 2
  155.535416 56.0 1
  156.10806300000002 156.0 2
  156.19798300000002 25.146151 0
  156.325119 72.0 1
  157.911102 5.898148 0
  158.07577500000002 176.0 3
  158.827271 192.0 3
  163.900803 140.0 2
  164.233246 140.0 2
  165.128464 164.0 3
  166.04383900000002 560.0 9
  166.09277300000002 1185.0 18
  166.413742 136.0 2
  167.007111 188.0 3
  167.07650800000002 65376.0 999
  167.94059800000002 64.0 1
  168.00688200000002 132.0 2
  168.094894 252.0 4
  170.84272800000002 148.0 2
  171.275314 144.0 2
  173.060379 1904.0 29
  173.085083 160.0 2
  174.224915 32.0 0
  174.651489 152.0 2
  175.072266 228.0 3
  175.196503 168.0 3
  175.63969400000002 100.0 2
  175.84478800000002 64.0 1
  176.62776200000002 200.0 3
  176.66098 196.0 3
  178.075806 164.0 3
  178.458832 152.0 2
  181.753845 120.0 2
  184.165085 148.0 2
  185.131424 226.0 3
  185.17390400000002 40.0 1
  185.37750200000002 136.0 2
  187.12870800000002 176.0 3
  188.035965 112.0 2
  189.125153 52.0 1
  190.0504 60.0 1
  191.01220700000002 148.0 2
  193.594681 92.322929 1
  194.00276200000002 136.0 2
  194.95210300000002 108.0 2
  198.160782 11.35091 0
  199.121048 176.0 3
  200.97970600000002 184.0 3
  200.992401 192.0 3
  202.024292 596.0 9
  202.08351100000002 240.0 4
  204.528122 100.0 2
  206.230621 184.0 3
  207.06546 364.0 6
  207.668747 84.0 1
