ACCESSION: CCMSLIB00000079827
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H40N4O6
CH$EXACT_MASS: 516.2947849999999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 517
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1156
PK$PEAK: m/z int. rel.int.
  45.115948 152.0 0
  45.305317 304.0 0
  45.578018 140.0 0
  45.762383 152.0 0
  46.111755 168.0 0
  46.335022 204.0 0
  46.889091 148.0 0
  46.939587 144.0 0
  47.059521000000004 184.0 0
  47.294933 268.0 0
  48.076099 160.0 0
  48.142056000000004 204.0 0
  48.196045 172.0 0
  48.608112 80.0 0
  49.144791000000005 140.0 0
  49.893414 156.0 0
  50.204288 172.0 0
  50.811871000000004 128.0 0
  51.12682 168.0 0
  51.546555000000005 148.0 0
  51.562027 168.0 0
  51.713463000000004 164.0 0
  51.986794 136.0 0
  52.799496000000005 196.0 0
  53.303341 168.0 0
  53.860134 156.0 0
  54.660328 124.0 0
  54.702065000000005 224.0 0
  54.930027 164.0 0
  54.990738 104.0 0
  55.753124 32.0 0
  55.833679000000004 144.0 0
  55.951199 156.0 0
  56.465466 232.0 0
  56.486057 200.0 0
  56.515038000000004 236.0 0
  56.772232 124.0 0
  56.865967000000005 140.0 0
  56.98415 200.0 0
  57.421829 160.0 0
  57.938469000000005 164.0 0
  58.672905 40.0 0
  59.13443 188.0 0
  59.158894000000004 152.0 0
  60.66526 188.0 0
  61.037434000000005 140.0 0
  61.431843 176.0 0
  61.944973000000005 136.0 0
  62.144432 168.0 0
  62.170761 156.0 0
  62.327110000000005 140.0 0
  62.63134 192.0 0
  62.743595 152.0 0
  62.766682 156.0 0
  62.785709000000004 148.0 0
  62.845646 136.0 0
  63.10918 128.0 0
  63.485710000000005 160.0 0
  63.870354 164.0 0
  64.455055 104.0 0
  64.50353199999999 140.0 0
  64.633133 132.0 0
  64.669144 152.0 0
  65.349289 140.0 0
  65.64137299999999 160.0 0
  66.26188699999999 180.0 0
  66.363762 148.0 0
  67.02475 156.0 0
  67.05326099999999 148.0 0
  67.35391999999999 208.0 0
  67.47438 204.0 0
  67.66525999999999 184.0 0
  67.96451599999999 248.0 0
  67.99179799999999 136.0 0
  68.298676 364.0 0
  68.449379 164.0 0
  68.592422 48.0 0
  69.238731 164.0 0
  69.462257 192.0 0
  69.849052 72.0 0
  69.94279499999999 220.0 0
  70.63703199999999 136.0 0
  70.85244 172.0 0
  70.988068 124.0 0
  71.167656 264.0 0
  71.679504 188.0 0
  71.970131 216.0 0
  72.01883699999999 108.0 0
  72.437378 88.0 0
  72.953323 172.0 0
  73.38066099999999 184.0 0
  73.908035 120.0 0
  74.088425 232.0 0
  74.215881 172.0 0
  74.87153599999999 264.0 0
  74.960945 164.0 0
  75.003801 228.0 0
  75.63454399999999 180.0 0
  76.056519 112.0 0
  76.502876 144.0 0
  76.89874999999999 68.0 0
  76.920845 176.0 0
  77.33620499999999 156.0 0
  77.49737499999999 144.0 0
  77.591301 236.0 0
  77.757553 140.0 0
  77.80045299999999 68.0 0
  78.01973699999999 172.0 0
  78.127617 148.0 0
  78.296837 80.0 0
  78.35423999999999 120.0 0
  79.890564 188.0 0
  80.17987099999999 168.0 0
  80.18350199999999 72.0 0
  80.411896 184.0 0
  80.634277 136.0 0
  80.87115499999999 160.0 0
  81.00241899999999 212.0 0
  81.309753 192.0 0
  81.390587 168.0 0
  81.483711 148.0 0
  81.550529 152.0 0
  82.64563 152.0 0
  82.845947 128.0 0
  83.528526 152.0 0
  83.89710199999999 152.0 0
  84.115692 128.0 0
  84.202568 156.0 0
  84.25078599999999 144.0 0
  84.46861299999999 148.0 0
  85.128716 172.0 0
  85.46747599999999 112.0 0
  85.52340699999999 156.0 0
  85.88707 124.0 0
  86.11831699999999 132.0 0
  86.61428099999999 172.0 0
  88.45465899999999 204.0 0
  89.22579999999999 84.0 0
  89.52068299999999 164.0 0
  90.327835 188.0 0
  90.441307 228.0 0
  90.597748 168.0 0
  90.909286 232.0 0
  91.05645 324.0 0
  91.883163 104.0 0
  92.064049 700.0 0
  92.471497 116.0 0
