ACCESSION: CCMSLIB00000079162
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO
CH$EXACT_MASS: 279.16231429199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 280
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 475
PK$PEAK: m/z int. rel.int.
  48.23801 76.0 0
  48.399906 180.0 0
  49.779587 208.0 0
  49.963833 184.0 0
  50.326252000000004 156.0 0
  51.453934000000004 48.0 0
  51.618843 200.0 0
  51.893059 180.0 0
  52.002632 116.0 0
  52.057526 140.0 0
  52.274033 192.0 0
  53.123287000000005 172.0 0
  53.20594 152.0 0
  53.323570000000004 152.0 0
  53.654476 196.0 0
  54.361885 220.0 0
  54.542057 144.0 0
  54.560863000000005 172.0 0
  55.621754 88.0 0
  55.774166 168.0 0
  56.144249 140.0 0
  56.507912000000005 132.0 0
  56.790779 28.0 0
  57.121613 176.0 0
  57.261555 200.0 0
  57.50079 112.0 0
  57.905354 204.0 0
  58.030754 176.0 0
  58.228615000000005 192.0 0
  58.242012 192.0 0
  58.429947 156.0 0
  58.475212 216.0 0
  59.219925 60.0 0
  60.071465 84.0 0
  60.20821 96.0 0
  60.342445000000005 140.0 0
  61.041714 152.0 0
  62.594585 104.0 0
  63.849701 152.0 0
  64.137276 176.0 0
  64.384972 152.0 0
  64.88269 204.0 0
  65.50273899999999 180.0 0
  66.624382 160.0 0
  67.372734 204.0 0
  67.709267 72.0 0
  68.76149 252.0 0
  69.175568 192.0 0
  69.60127299999999 200.0 0
  70.161278 160.0 0
  70.48031599999999 152.0 0
  70.847618 168.0 0
  71.763741 84.0 0
  73.007858 148.0 0
  73.490814 284.0 0
  73.695686 228.0 0
  73.931328 200.0 0
  73.975647 172.0 0
  74.77649699999999 112.0 0
  74.78307299999999 152.0 0
  74.943558 176.0 0
  77.07652999999999 156.0 0
  77.904922 124.0 0
  78.285973 156.0 0
  79.959251 144.0 0
  80.24561299999999 168.0 0
  80.611818 160.0 0
  80.997429 184.0 0
  81.274582 148.0 0
  81.391205 160.0 0
  83.496017 180.0 0
  86.944931 168.0 0
  87.841347 168.0 0
  90.3134 104.0 0
  90.34532899999999 152.0 0
  90.349228 180.0 0
  90.947098 148.0 0
  90.97591399999999 148.0 0
  91.58699 204.0 0
  92.085388 168.0 0
  92.43321999999999 152.0 0
  92.488907 176.0 0
  94.69064499999999 204.0 0
  95.40312999999999 188.0 0
  95.84123199999999 176.0 0
  95.900925 188.0 0
  96.04219099999999 231.001297 0
  96.968285 192.0 0
  98.324593 240.0 0
  98.419968 172.0 0
  98.65473899999999 144.0 0
  98.73065199999999 156.0 0
  99.41931199999999 104.0 0
  100.261017 128.0 0
  100.34599299999999 176.0 0
  100.784317 336.0 0
  101.034126 192.0 0
  101.29094699999999 192.0 0
  101.66091899999999 164.0 0
  102.031471 156.0 0
  102.05777699999999 104.0 0
  102.247597 152.0 0
  102.788033 172.0 0
  102.83550299999999 152.0 0
  103.05287899999999 332.0 0
  103.07972699999999 204.0 0
  104.206177 68.0 0
  104.894859 132.0 0
  104.99398799999999 144.0 0
  105.1437 112.0 0
  105.359596 144.0 0
  106.065857 81.950447 0
  106.071411 452.0 0
  106.752563 172.0 0
  106.827911 152.0 0
  106.87194099999999 164.0 0
  107.08847 168.0 0
  107.18987299999999 132.0 0
  107.21372199999999 164.0 0
  107.21878799999999 96.0 0
  107.661514 224.0 0
  107.719376 164.0 0
  107.73329199999999 180.0 0
  107.935059 172.0 0
  107.96472899999999 188.0 0
  108.059456 152.0 0
  108.137001 65936.0 29
  108.26819599999999 232.0 0
  108.67639199999999 180.0 0
  108.95352199999999 160.0 0
  108.956757 108.0 0
  109.015343 72.0 0
  109.063271 97.556686 0
  109.42586499999999 112.0 0
  109.45193499999999 92.0 0
  110.42087599999999 116.0 0
  110.456238 52.0 0
  111.04422 472.0 0
  111.27832 124.0 0
  111.37694499999999 192.0 0
  111.996597 204.0 0
  113.16249099999999 196.0 0
  113.491592 8.711957 0
  114.066643 172.0 0
  114.102943 156.0 0
  114.77677899999999 192.0 0
  114.80841099999999 188.0 0
