ACCESSION: CCMSLIB00000078455
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C34H41N7O5
CH$EXACT_MASS: 627.3169174120001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 628
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 144
PK$PEAK: m/z int. rel.int.
  46.582069000000004 160.0 1
  47.142902 164.0 1
  48.06974 200.0 1
  49.141136 72.0 0
  49.180397 72.0 0
  51.977684 180.0 1
  53.017811 216.0 1
  55.030441 168.0 1
  56.950203 292.0 1
  58.535915 160.0 1
  61.88335 200.0 1
  64.069008 140.0 1
  65.16362799999999 152.0 1
  67.436707 176.0 1
  71.98162099999999 172.0 1
  76.408783 96.0 0
  80.050484 124.0 1
  86.46678899999999 216.0 1
  86.576668 148.0 1
  88.20011099999999 52.0 0
  89.26503799999999 144.0 1
  91.05457299999999 544.0 2
  95.26671599999999 144.0 1
  96.29086299999999 144.0 1
  96.666916 144.0 1
  97.461281 180.0 1
  99.412346 48.0 0
  99.615906 140.0 1
  99.669693 180.0 1
  103.514755 148.0 1
  105.02746599999999 140.0 1
  105.73342099999999 164.0 1
  106.070312 192.0 1
  108.043869 89.808563 0
  108.704224 36.530899 0
  110.045998 268.0 1
  112.05703 140.0 1
  112.789879 212.0 1
  114.090263 49.63163 0
  118.26181799999999 96.0 0
  119.052246 192.0 1
  119.061691 388.0 2
  119.925049 10.3913 0
  120.265564 88.0 0
  121.159538 180.0 1
  121.31047799999999 260.0 1
  127.51806599999999 176.0 1
  128.069733 184.0 1
  129.307037 212.0 1
  130.48713700000002 92.0 0
  131.211151 60.0 0
  133.852875 160.0 1
  134.610062 112.0 0
  136.95335400000002 216.0 1
  138.022903 249.0 1
  140.03732300000001 192.0 1
  141.98147600000001 196.0 1
  146.095795 104.0 0
  147.250839 40.0 0
  147.54997300000002 152.0 1
  148.354523 116.0 0
  151.21305800000002 156.0 1
  151.575104 356.0 1
  152.169174 44.0 0
  152.902084 64.0 0
  153.829102 132.0 1
  154.435211 140.0 1
  156.079056 240.0 1
  156.12771600000002 80.0 0
  157.460876 92.0 0
  158.81062300000002 152.0 1
  160.066345 4906.0 20
  160.550851 144.0 1
  160.942442 415.0 2
  162.674744 108.0 0
  166.488998 28.289289 0
  171.067642 37.347221 0
  171.070602 100.0 0
  171.93609600000002 204.0 1
  172.781631 25.22946 0
  173.314423 128.0 1
  176.12814300000002 184.194794 1
  176.311905 132.0 1
  176.423874 160.0 1
  178.558624 172.0 1
  180.662216 100.0 0
  185.428314 136.0 1
  188.00602700000002 152.0 1
  189.219604 44.0 0
  194.12449600000002 228.0 1
  195.96528600000002 184.0 1
  197.094116 241756.0 999
  197.22139 17.007589 0
  201.840485 164.0 1
  203.08578500000002 1380.0 6
  207.276642 52.0 0
  208.199005 12820.0 53
  208.958099 176.0 1
  213.047943 1785.0 7
  215.257202 32.0 0
  216.099243 216.0 1
  217.117752 38.11285 0
  218.060608 156.0 1
  219.107086 56.0 0
  219.5112 116.0 0
  220.924438 64.0 0
  221.776215 148.0 1
  225.548065 40.0 0
  227.048599 924.0 4
  228.556473 88.0 0
  231.417603 80.0 0
  238.98262 232.0 1
  240.11277800000002 1061.010986 4
  243.959976 168.0 1
  244.10595700000002 11841.0 49
  244.287689 204.0 1
  245.039948 432.0 2
  245.154663 188.0 1
  248.15773000000002 120.0 0
  249.831497 76.0 0
  250.991712 315.0 1
  253.136459 156.0 1
  254.794754 196.0 1
  255.97906500000002 176.0 1
  257.185791 40.0 0
  258.89502 29.58687 0
  259.204773 156.0 1
  271.825409 180.0 1
  274.51138299999997 180.0 1
  275.771667 208.0 1
  288.10583499999996 160.0 1
  293.11029099999996 6.52058 0
  297.683838 2.3125 0
  300.099243 204.0 1
  316.818176 1.281219 0
  349.00649999999996 6.099185 0
  349.190094 32.096306 0
  354.102417 42.258781 0
  395.32330299999995 148.0 1
  428.27966299999997 204.0 1
  495.246399 268.0 1
  507.324212 1964.0 8
  512.567804 84.0 0
  628.324646 21288.0 88
//
