ACCESSION: CCMSLIB00000005742
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34N4O5S
CH$EXACT_MASS: 490.224991188
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 491
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 290
PK$PEAK: m/z int. rel.int.
  32.854429 152.0 1
  45.194443 100.0 1
  49.117722 148.0 1
  49.92067 196.0 1
  50.117676 164.0 1
  51.906441 192.0 1
  52.158203 140.0 1
  52.650558000000004 224.0 1
  53.454247 164.0 1
  53.997318 72.0 0
  55.120571 188.0 1
  56.866779 196.0 1
  57.918549 112.0 1
  63.367958 140.0 1
  64.011772 172.0 1
  64.646439 148.0 1
  64.791359 200.0 1
  66.773933 172.0 1
  68.983238 148.0 1
  70.12995099999999 152.0 1
  70.87200899999999 220.0 1
  71.64948299999999 208.0 1
  75.15746299999999 124.0 1
  75.596924 72.0 0
  77.991112 116.0 1
  79.30330699999999 172.0 1
  80.591988 152.0 1
  83.92474399999999 120.0 1
  85.35211899999999 120.0 1
  88.120302 148.0 1
  89.62052899999999 72.0 0
  91.210747 156.0 1
  92.14550799999999 112.0 1
  95.069565 148.0 1
  96.327721 144.0 1
  98.91268199999999 52.0 0
  98.92532299999999 112.0 1
  99.74588 156.0 1
  100.909714 164.0 1
  102.835594 2.220455 0
  104.600258 184.0 1
  104.970688 176.0 1
  105.071373 1884.0 13
  105.35992399999999 132.0 1
  105.598709 388.0 3
  105.805763 240.0 2
  106.06485699999999 485.579315 3
  106.84587099999999 172.0 1
  109.627151 148.0 1
  110.175957 16.830721 0
  111.07713299999999 188.0 1
  111.21925399999999 196.0 1
  112.576004 152.0 1
  112.59033199999999 144.0 1
  112.917564 208.0 1
  113.32266299999999 180.0 1
  113.838585 156.0 1
  113.862022 84.0 1
  114.142136 208.0 1
  114.73248299999999 176.0 1
  114.820251 220.0 1
  114.941879 116.0 1
  115.112465 3.125 0
  115.82906299999999 204.0 1
  116.99312599999999 140.0 1
  117.069008 141.592194 1
  118.35533099999999 3.047619 0
  120.054115 156.0 1
  121.10245499999999 1400.0 9
  121.18796499999999 184.0 1
  121.77902999999999 156.0 1
  122.45494099999999 128.0 1
  122.468575 56.0 0
  123.012001 16859.0 112
  123.147179 220.0 1
  124.02529899999999 164.0 1
  126.89939899999999 80.0 1
  127.556969 140.0 1
  128.059372 326.0 2
  128.092468 3.266667 0
  129.069031 428.0 3
  131.08429 152.0 1
  131.441055 244.0 2
  131.67567400000001 196.0 1
  132.081299 120.0 1
  133.053009 802.0 5
  133.09993 744.0 5
  134.449997 72.0 0
  134.565125 204.0 1
  135.038284 414.0 3
  135.08161900000002 172.0 1
  135.11734 2632.0 18
  136.12243700000002 140.0 1
  136.779526 152.0 1
  136.983734 160.0 1
  137.058624 436.0 3
  137.063019 74.008926 0
  137.155121 124.0 1
  137.62596100000002 172.0 1
  137.73082000000002 80.0 1
  138.031509 184.0 1
  138.05290200000002 96.0 1
  138.060067 137.0 1
  138.64175400000002 124.0 1
  138.725388 272.0 2
  139.27034 68.0 0
  139.31384300000002 216.0 1
  139.787979 224.0 1
  141.071899 748.0 5
  141.378723 160.0 1
  142.24736000000001 84.0 1
  143.072159 376.0 3
  145.27937300000002 140.0 1
  145.64144900000002 148.0 1
  145.756912 380.0 3
  147.11578400000002 676.0 4
  147.198914 140.0 1
  147.932556 172.0 1
  148.019021 237.0 2
  149.047607 795.0 5
  151.546555 44.0 0
  151.60434 156.0 1
  151.648773 140.0 1
  151.86900300000002 164.0 1
  152.022491 264.0 2
  152.050171 228.0 2
  152.09861800000002 148.0 1
  152.507126 148.0 1
  152.81968700000002 200.0 1
  152.95626800000002 140.0 1
  153.062057 1088.0 7
  154.00688200000002 164.0 1
  157.20401 84.0 1
  157.478653 164.0 1
  158.154282 68.0 0
  158.162774 248.0 2
  159.87352 156.0 1
  161.122345 172.0 1
  161.50791900000002 244.0 2
  161.591995 136.0 1
  163.171692 80.0 1
  165.397186 15.1405 0
  166.390762 76.0 1
  166.474289 196.0 1
  168.052795 284.0 2
  168.639374 72.0 0
  170.054047 154.0 1
