ACCESSION: CCMSLIB00000080287
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22O3
CH$EXACT_MASS: 298.15689456399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 299
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 360
PK$PEAK: m/z int. rel.int.
  45.502842 156.0 0
  47.052902 152.0 0
  47.842583000000005 180.0 0
  50.104153000000004 140.0 0
  50.279655 200.0 0
  50.464661 128.0 0
  51.956619 120.0 0
  52.092205 160.0 0
  52.655792 244.0 0
  53.241432 152.0 0
  53.709488 160.0 0
  53.871933 388.0 0
  55.919712000000004 152.0 0
  55.988674 108.0 0
  56.370255 140.0 0
  57.290073 156.0 0
  59.049175 141.893707 0
  60.646893 148.0 0
  62.705891 212.0 0
  64.539894 184.0 0
  64.623795 180.0 0
  67.07914699999999 152.0 0
  67.10199 176.0 0
  68.63965599999999 148.0 0
  71.268394 11.75 0
  72.126595 236.0 0
  72.424026 336.0 0
  73.011879 100.0 0
  73.366722 184.0 0
  74.249748 208.0 0
  74.991615 144.0 0
  76.540939 176.0 0
  77.07344099999999 144.0 0
  77.24494899999999 108.0 0
  78.477188 148.0 0
  78.88279 200.0 0
  80.605881 160.0 0
  80.663574 144.0 0
  80.80770899999999 168.0 0
  81.68080099999999 216.0 0
  81.87069699999999 216.0 0
  82.68697399999999 176.0 0
  82.71015899999999 140.0 0
  82.970688 204.0 0
  83.91950999999999 156.0 0
  84.71657599999999 188.0 0
  86.40374 124.0 0
  86.727043 188.0 0
  87.633591 184.0 0
  87.69880699999999 152.0 0
  89.924545 124.0 0
  90.589783 132.0 0
  90.961906 96.0 0
  93.03590399999999 172.0 0
  93.635651 196.0 0
  93.860306 208.0 0
  94.299942 92.0 0
  94.414886 152.0 0
  95.087784 344.0 0
  95.53138 180.0 0
  95.80889099999999 164.0 0
  95.915161 104.0 0
  96.07979599999999 512.0 0
  96.168892 200.0 0
  97.09267399999999 212.0 0
  97.24182099999999 280.0 0
  97.33247399999999 148.0 0
  97.62316899999999 164.0 0
  97.63012699999999 148.0 0
  97.856377 232.0 0
  98.348221 136.0 0
  99.12934899999999 148.0 0
  99.15168 84.0 0
  99.16191099999999 56.0 0
  99.75904799999999 240.0 0
  101.057182 132.0 0
  101.112366 116.0 0
  101.85389699999999 112.0 0
  102.255966 200.0 0
  103.30921199999999 132.0 0
  103.71858999999999 152.0 0
  104.691109 112.0 0
  105.785637 168.0 0
  105.908577 72.0 0
  105.962959 184.0 0
  106.447769 88.0 0
  107.009712 168.0 0
  107.220787 152.0 0
  107.24471299999999 144.0 0
  107.43708799999999 48.0 0
  107.538803 136.0 0
  108.019669 160.0 0
  108.240341 148.0 0
  109.028831 188.0 0
  110.079231 5.964285 0
  110.08485399999999 136.0 0
  110.447319 88.0 0
  111.043481 112.0 0
  112.345016 128.0 0
  112.43176299999999 120.0 0
  112.767738 140.0 0
  112.88703199999999 144.0 0
  112.899689 160.0 0
  112.90727199999999 80.0 0
  113.058708 196.0 0
  113.121361 264.0 0
  113.482857 204.0 0
  113.735382 180.0 0
  114.044106 148.0 0
  114.095833 212.0 0
  114.18674499999999 84.0 0
  114.909004 160.0 0
  115.01493099999999 172.0 0
  115.433754 136.0 0
  116.834015 160.0 0
  116.97708899999999 136.0 0
  118.455208 92.0 0
  119.03868899999999 426.0 0
  119.05296299999999 252.0 0
  119.70700799999999 200.0 0
  120.00209799999999 184.0 0
  120.03821599999999 160.0 0
  120.74480399999999 140.0 0
  120.953705 196.0 0
  121.70406299999999 176.0 0
  121.95650499999999 52.0 0
  122.94577799999999 104.0 0
  122.954849 204.0 0
  124.04304499999999 160.0 0
  125.49771899999999 160.0 0
  125.781387 96.0 0
  126.079094 184.0 0
  126.35054799999999 128.0 0
  127.09672499999999 224.0 0
  129.06980900000002 136.0 0
  129.316742 196.0 0
  129.570572 168.0 0
  130.50418100000002 23.81336 0
  131.227325 84.0 0
  131.466385 220.0 0
  132.042145 112.131302 0
  132.202682 28.0 0
  132.701004 188.0 0
  133.100189 123.428497 0
  133.14395100000002 140.0 0
  133.86570700000001 220.0 0
