ACCESSION: CCMSLIB00000079837
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H34N4O3
CH$EXACT_MASS: 450.26309094799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 451
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 644
PK$PEAK: m/z int. rel.int.
  45.04073 184.0 1
  45.537872 192.0 1
  45.663395 116.0 1
  46.270706000000004 180.0 1
  46.353867 220.0 1
  46.434113 156.0 1
  46.618382000000004 152.0 1
  46.723232 176.0 1
  47.196865 188.0 1
  48.066444000000004 168.0 1
  48.366322000000004 180.0 1
  48.457390000000004 172.0 1
  49.246906 136.0 1
  50.776814 168.0 1
  51.24472 180.0 1
  51.25679 120.0 1
  51.377575 200.0 1
  51.902542000000004 208.0 1
  52.090252 220.0 1
  52.135643 188.0 1
  53.145828 168.0 1
  53.369637000000004 216.0 1
  54.143246000000005 160.0 1
  54.724827000000005 176.0 1
  54.955673000000004 212.0 1
  56.924442 128.0 1
  57.661774 228.0 2
  59.520985 80.0 1
  60.618435 176.0 1
  60.90876 124.0 1
  61.111423 96.0 1
  61.333305 120.0 1
  62.790546 172.0 1
  62.922523 320.0 2
  63.115009 116.0 1
  64.11443299999999 88.0 1
  64.78774299999999 124.0 1
  65.22462499999999 80.0 1
  65.41781599999999 212.0 1
  65.66742699999999 68.0 0
  65.935226 172.0 1
  65.964157 168.0 1
  66.028336 124.0 1
  66.085045 76.0 1
  66.38266 276.0 2
  66.471848 156.0 1
  66.56038699999999 208.0 1
  67.746101 200.0 1
  67.899712 204.0 1
  68.04148099999999 156.0 1
  68.978973 216.0 1
  69.394897 32.0 0
  71.94436599999999 192.0 1
  73.86322799999999 188.0 1
  73.933487 188.0 1
  74.372498 144.0 1
  75.110535 264.0 2
  75.51969899999999 212.0 1
  75.708351 156.0 1
  76.14572899999999 180.0 1
  76.29611999999999 144.0 1
  76.44278 156.0 1
  76.971756 140.0 1
  76.98312399999999 172.0 1
  79.585579 232.0 2
  79.747833 196.0 1
  80.25704999999999 160.0 1
  81.193382 180.0 1
  81.35054 196.0 1
  82.09112499999999 132.0 1
  82.138786 44.0 0
  83.53072399999999 156.0 1
  84.333519 84.0 1
  84.496437 160.0 1
  84.964767 176.0 1
  85.13403299999999 152.0 1
  85.17803199999999 148.0 1
  85.57659899999999 168.0 1
  86.528824 196.0 1
  87.128593 108.0 1
  87.54306 88.0 1
  88.215172 220.0 1
  88.418854 176.0 1
  88.780243 172.0 1
  89.261574 160.0 1
  90.04667699999999 224.0 1
  90.554863 144.0 1
  91.31163799999999 156.0 1
  91.483452 232.0 2
  91.61226699999999 208.0 1
  92.11054999999999 144.0 1
  92.476845 164.0 1
  92.578171 180.0 1
  92.836197 48.0 0
  92.86438799999999 152.0 1
  94.04476899999999 488.0 3
  95.001663 64.0 0
  95.19410699999999 144.0 1
  95.981606 164.0 1
  96.032066 164.0 1
  96.4897 188.0 1
  96.75853699999999 44.0 0
  97.42598 84.0 1
  97.62129999999999 48.0 0
  97.96490499999999 172.0 1
  98.846817 464.0 3
  100.074158 26.14081 0
  100.119095 132.0 1
  100.717331 164.0 1
  100.81665799999999 144.0 1
  101.21102099999999 4.393518 0
  101.2631 180.0 1
  101.52957199999999 3.094697 0
  101.603416 172.0 1
  101.71477499999999 152.0 1
  101.857956 152.0 1
  102.04283099999999 196.0 1
  102.50486 168.0 1
  102.66373399999999 164.0 1
  102.72174799999999 168.0 1
  103.16699999999999 92.0 1
  103.31966399999999 148.0 1
  103.510994 19.560141 0
  103.783249 216.0 1
  104.06485699999999 168.0 1
  104.189636 76.0 1
  104.62540399999999 144.0 1
  104.71410399999999 176.0 1
  104.88900799999999 164.0 1
  104.95522299999999 220.0 1
  105.029388 172.0 1
  105.03523299999999 38.55254 0
  105.06206499999999 260.0 2
  105.132545 128.0 1
  105.479614 68.0 0
  105.682655 112.0 1
  105.731094 148.0 1
  105.73848699999999 124.0 1
  105.94886799999999 92.0 1
  106.214371 160.0 1
  106.365005 88.0 1
  106.92740599999999 92.0 1
  106.93794299999999 184.0 1
  107.048729 51220.0 343
