ACCESSION: CCMSLIB00000079185
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N5O4
CH$EXACT_MASS: 383.159354152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1049
PK$PEAK: m/z int. rel.int.
  43.260736 172.0 0
  44.888462000000004 136.0 0
  45.180904 176.0 0
  45.525475 64.0 0
  45.649269000000004 152.0 0
  45.77935 200.0 0
  46.281044 156.0 0
  46.551041000000005 252.0 0
  46.664791 152.0 0
  47.175999000000004 180.0 0
  47.206612 152.0 0
  47.817303 220.0 0
  47.967735000000005 160.0 0
  48.224823 132.0 0
  48.85783 188.0 0
  48.893105 268.0 0
  49.708492 152.0 0
  49.759575 80.0 0
  49.88031 200.0 0
  50.141144000000004 200.0 0
  50.455166 204.0 0
  50.594433 172.0 0
  50.610252 176.0 0
  50.656708 40.0 0
  50.990757 308.0 0
  51.124321 56.0 0
  51.176678 144.0 0
  51.346943 236.0 0
  51.720146 168.0 0
  52.006313 112.0 0
  52.082687 136.0 0
  52.489155000000004 204.0 0
  53.055698 144.0 0
  53.355213 140.0 0
  53.656837 212.0 0
  54.354885 204.0 0
  55.225334000000004 160.0 0
  55.393192 164.0 0
  55.953396000000005 200.0 0
  56.209419000000004 140.0 0
  57.202621 180.0 0
  57.428295 108.0 0
  58.072899 160.0 0
  58.145378 80.0 0
  58.168732 172.0 0
  58.370945 168.0 0
  58.587772 144.0 0
  58.601768 232.0 0
  58.648781 136.0 0
  58.831013 180.0 0
  59.132058 176.0 0
  59.651031 168.0 0
  59.808060000000005 192.0 0
  60.142262 212.0 0
  60.298237 192.0 0
  60.606594 212.0 0
  60.912239 140.0 0
  61.049873 176.0 0
  62.022816 124.0 0
  62.337353 228.0 0
  63.561951 168.0 0
  64.319946 220.0 0
  64.556084 140.0 0
  64.636757 148.0 0
  65.112991 180.0 0
  65.39542399999999 128.0 0
  66.19304699999999 148.0 0
  66.668503 96.0 0
  66.831215 144.0 0
  68.572426 148.0 0
  68.603668 116.0 0
  68.63104999999999 108.0 0
  68.927864 120.0 0
  68.95698499999999 208.0 0
  69.132713 168.0 0
  69.205704 184.0 0
  70.20421599999999 168.0 0
  70.32105299999999 168.0 0
  70.714821 196.0 0
  71.909416 144.0 0
  72.161667 160.0 0
  73.043236 248.0 0
  73.152992 116.0 0
  73.701408 108.0 0
  73.891251 184.0 0
  75.299278 192.0 0
  75.433037 164.0 0
  75.446602 52.0 0
  76.40740199999999 104.0 0
  76.921082 139.28653 0
  77.92500299999999 128.0 0
  77.943649 192.0 0
  78.07515 168.0 0
  78.402367 116.0 0
  78.82977299999999 192.0 0
  79.47282399999999 80.0 0
  80.03980299999999 172.0 0
  80.132042 144.0 0
  80.278801 148.0 0
  80.56970199999999 204.0 0
  80.756851 132.0 0
  81.09642799999999 204.0 0
  81.25840799999999 176.0 0
  81.900185 164.0 0
  82.20320099999999 176.0 0
  82.71459999999999 164.0 0
  83.279518 148.0 0
  83.442207 172.0 0
  83.732491 148.0 0
  83.847923 164.0 0
  84.104118 156.0 0
  84.429047 184.0 0
  84.965408 212.0 0
  85.169632 192.0 0
  85.248207 152.0 0
  85.376915 72.0 0
  86.631706 168.0 0
  86.738968 120.0 0
  86.875778 160.0 0
  87.82135799999999 108.0 0
  87.83064999999999 204.0 0
  89.39366899999999 200.0 0
  89.83326699999999 200.0 0
  89.870819 160.0 0
  90.27417799999999 212.0 0
  90.647385 120.0 0
  90.931671 156.0 0
  90.946693 160.0 0
  91.05620599999999 80.210533 0
  91.155114 204.0 0
  91.466484 172.0 0
  91.49503299999999 148.0 0
  92.39465299999999 116.0 0
  92.716225 160.0 0
  92.99900099999999 76.0 0
  93.650307 188.0 0
  93.98274199999999 168.0 0
  94.7342 168.0 0
  94.767136 188.0 0
  95.070724 160.0 0
  95.16178099999999 108.0 0
  95.504356 108.0 0
  96.14749099999999 52.0 0
  96.439674 176.0 0
  96.636528 200.0 0
  97.45928199999999 172.0 0
  97.540977 140.0 0
  97.544395 176.0 0
  97.614998 140.0 0
  97.926216 68.0 0
