ACCESSION: CCMSLIB00000085671
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H28N4O
CH$EXACT_MASS: 340.22631151599995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4397
PK$PEAK: m/z int. rel.int.
  22.417820000000003 22.01136 0
  30.28592 200.0 0
  32.195268 188.0 0
  33.35143 180.0 0
  37.12454 156.0 0
  40.278703 176.0 0
  44.980717 164.0 0
  44.999195 64.0 0
  45.071606 140.0 0
  45.216389 112.0 0
  45.238121 200.0 0
  45.262714 148.0 0
  45.402931 212.0 0
  45.558144 176.0 0
  45.648975 164.0 0
  45.700775 144.0 0
  45.742115 196.0 0
  45.751644 124.0 0
  45.774227 196.0 0
  45.965679 56.0 0
  45.974651 140.0 0
  46.148838000000005 84.0 0
  46.225777 120.0 0
  46.30632 40.0 0
  46.459911 168.0 0
  46.462463 192.0 0
  46.484161 148.0 0
  46.502407 180.0 0
  46.524097000000005 188.0 0
  46.597149 192.0 0
  46.713699 156.0 0
  46.788361 128.0 0
  46.822807000000005 60.0 0
  46.872013 168.0 0
  46.954842 152.0 0
  46.971924 132.0 0
  46.985332 188.0 0
  46.989525 160.0 0
  47.121948 52.0 0
  47.145332 208.0 0
  47.174881 156.0 0
  47.505341 176.0 0
  47.525169 188.0 0
  47.595467 248.0 0
  47.713921 100.0 0
  47.738342 36.0 0
  47.849548 212.0 0
  47.909523 120.0 0
  48.031887000000005 192.0 0
  48.05727 184.0 0
  48.061676 104.0 0
  48.101307 176.0 0
  48.122856 168.0 0
  48.192234 40.0 0
  48.194767 164.0 0
  48.205616 48.0 0
  48.208851 172.0 0
  48.237137000000004 196.0 0
  48.328045 120.0 0
  48.356926 236.0 0
  48.377617 136.0 0
  48.434055 148.0 0
  48.457802 148.0 0
  48.551701 180.0 0
  48.681938 228.0 0
  48.928238 184.0 0
  49.023193 196.0 0
  49.031883 128.0 0
  49.15271 176.0 0
  49.159603000000004 120.0 0
  49.163269 416.0 0
  49.177620000000005 176.0 0
  49.248859 144.0 0
  49.336868 228.0 0
  49.59116 172.0 0
  49.662254000000004 212.0 0
  49.665314 112.0 0
  49.845493000000005 212.0 0
  49.90831 36.0 0
  49.947807000000005 192.0 0
  50.037472 180.0 0
  50.252312 228.0 0
  50.293114 188.0 0
  50.387260000000005 136.0 0
  50.429551000000004 140.0 0
  50.727768000000005 212.0 0
  50.823524 160.0 0
  51.163864000000004 152.0 0
  51.175999000000004 128.0 0
  51.294945 128.0 0
  51.29892 232.0 0
  51.384769 200.0 0
  51.443398 220.0 0
  51.44989 152.0 0
  51.535961 176.0 0
  51.550419 172.0 0
  51.654961 160.0 0
  51.81315 192.0 0
  51.980736 160.0 0
  52.05053 156.0 0
  52.216583 144.0 0
  52.250031 220.0 0
  52.271774 108.0 0
  52.285519 152.0 0
  52.352528 188.0 0
  52.362888 196.0 0
  52.408646000000005 152.0 0
  52.440578 208.0 0
  52.580288 28.0 0
  52.583057000000004 164.0 0
  52.615993 204.0 0
  52.629112 40.0 0
  52.872169 176.0 0
  53.030556000000004 156.0 0
  53.044308 164.0 0
  53.154568000000005 120.0 0
  53.27113 148.0 0
  53.30603 168.0 0
  53.341331000000004 140.0 0
  53.422241 184.0 0
  53.45425 180.0 0
  53.552303 152.0 0
  53.55518 180.0 0
  53.652718 100.0 0
  53.742237 136.0 0
  53.834167 232.0 0
  53.856834 164.0 0
  54.072716 152.0 0
  54.075474 200.0 0
  54.10445 172.0 0
  54.108379 64.0 0
  54.145245 164.0 0
  54.179558 152.0 0
  54.236786 156.0 0
  54.372433 176.0 0
  54.38319 184.0 0
  54.391388 196.0 0
  54.40984 172.0 0
  54.504875 104.0 0
  54.534859000000004 152.0 0
  54.725998000000004 152.0 0
  54.740086 104.0 0
  54.828014 124.0 0
  54.871586 168.0 0
  54.883526 172.0 0
  54.888924 260.0 0
  55.034634000000004 124.0 0
  55.056995 49.083328 0
  55.619156000000004 168.0 0
  55.765308000000005 208.0 0
  55.779156 204.0 0
  55.982433 240.0 0
  56.078129000000004 140.0 0
