ACCESSION: CCMSLIB00000078024
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H53NO14
CH$EXACT_MASS: 807.346605376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 808
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 371
PK$PEAK: m/z int. rel.int.
  46.879833000000005 148.0 0
  49.165531 124.0 0
  52.394028 164.0 0
  53.545879 124.0 0
  54.090698 116.0 0
  56.396294000000005 152.0 0
  56.717888 208.0 0
  56.838932 128.0 0
  57.62719 104.0 0
  59.435921 152.0 0
  59.574718000000004 192.0 0
  59.969738 140.0 0
  61.671993 212.0 0
  61.989807 64.0 0
  63.694412 140.0 0
  64.299889 112.0 0
  64.342072 104.0 0
  65.032837 168.0 0
  69.889465 208.0 0
  70.19517499999999 84.0 0
  70.271187 48.0 0
  73.12063599999999 124.0 0
  75.188553 180.0 0
  76.52465099999999 36.0 0
  76.755783 228.0 0
  79.312469 40.520828 0
  79.746788 152.0 0
  80.894943 296.0 0
  82.144188 212.0 0
  82.32642399999999 212.0 0
  84.530701 208.0 0
  84.585594 216.0 0
  85.64119699999999 176.0 0
  87.520004 48.0 0
  90.04609699999999 160.0 0
  91.59878599999999 136.0 0
  95.108498 180.0 0
  95.367905 172.0 0
  95.493217 168.0 0
  95.78448499999999 80.0 0
  95.992233 196.0 0
  96.049431 116.0 0
  96.134514 232.0 0
  96.273979 180.0 0
  97.875458 164.0 0
  98.77899199999999 220.0 0
  98.910004 128.0 0
  100.112045 1516.0 0
  100.23310099999999 128.0 0
  100.389175 204.0 0
  100.52587899999999 96.0 0
  100.79466199999999 52.0 0
  100.859528 208.0 0
  101.04212199999999 172.0 0
  101.453232 160.0 0
  101.704956 296.0 0
  101.90126799999999 116.0 0
  101.996315 224.0 0
  102.44650999999999 180.0 0
  102.599564 228.0 0
  103.053253 552.0 0
  104.644173 22.385571 0
  105.03420999999999 1264.0 0
  105.630005 12.44907 0
  106.59999099999999 176.0 0
  106.65515099999999 140.0 0
  107.047928 292.0 0
  108.003571 260.0 0
  108.32815599999999 260.0 0
  109.052673 164.0 0
  109.30380199999999 212.0 0
  110.53465999999999 192.0 0
  111.280746 36.0 0
  111.403786 180.0 0
  111.62609099999999 204.0 0
  113.04865299999999 228.0 0
  114.34981499999999 144.0 0
  114.370438 184.0 0
  114.50134299999999 224.0 0
  115.052803 372.0 0
  115.23831899999999 268.0 0
  115.526405 160.0 0
  115.942955 140.0 0
  116.026855 25.949551 0
  116.363754 196.0 0
  116.93019899999999 324.0 0
  117.285118 144.0 0
  119.089699 176.0 0
  119.09426099999999 156.0 0
  119.431435 104.0 0
  119.433601 40.0 0
  119.640695 220.0 0
  120.08763099999999 152.0 0
  120.23020199999999 19.17453 0
  120.445076 160.0 0
  120.520164 188.0 0
  120.995651 2376.0 0
  121.06429299999999 212.0 0
  121.106827 192.0 0
  121.326225 160.0 0
  122.583771 7.078432 0
  122.93235 116.0 0
  123.531898 5.380952 0
  124.049515 140.0 0
  124.69979099999999 100.0 0
  125.90950799999999 140.0 0
  126.18440199999999 120.0 0
  127.141533 96.0 0
  131.01649500000002 84.0 0
  131.46331800000002 148.0 0
  131.695312 212.0 0
  132.044067 400.0 0
  132.117752 244.0 0
  132.371658 21.680161 0
  132.825577 152.0 0
  132.871994 152.0 0
  132.98426800000001 224.0 0
  133.052017 192.0 0
  133.66539 108.0 0
  134.035995 165.0 0
  134.096497 144.0 0
  134.340897 168.0 0
  134.386536 156.0 0
  134.493256 6.166667 0
  135.06466700000001 664.0 0
  135.079956 2510.891113 0
  135.18103000000002 180.0 0
  137.12603800000002 140.0 0
  137.824295 60.0 0
  138.014938 160.0 0
  138.06788600000002 120.0 0
  140.89035 60.0 0
  141.09053 176.0 0
  141.172989 100.0 0
  141.501846 76.0 0
  141.743179 188.0 0
  142.05838 128.0 0
  143.441391 84.0 0
  144.68197600000002 96.0 0
  145.528107 124.0 0
  146.37745700000002 208.0 0
  147.079865 165.901398 0
  147.114899 300.0 0
  147.598816 140.0 0
  148.04440300000002 172.0 0
  149.104721 228.0 0
  149.145477 180.0 0
