ACCESSION: CCMSLIB00000085386
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H25F3N2OS
CH$EXACT_MASS: 434.16396908
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 9763
PK$PEAK: m/z int. rel.int.
  24.368158 192.0 0
  25.727403000000002 140.0 0
  28.351522000000003 24.04891 0
  31.697561 140.0 0
  33.348039 216.0 0
  38.306337 180.0 0
  39.644868 228.0 0
  43.798822 156.0 0
  44.050171 123.134399 0
  44.900215 168.0 0
  44.928032 152.0 0
  44.94265 196.0 0
  44.944809 332.0 0
  44.950844000000004 144.0 0
  44.970272 184.0 0
  44.984802 188.0 0
  45.000923 180.0 0
  45.015156000000005 244.0 0
  45.044979000000005 160.0 0
  45.047073000000005 184.0 0
  45.063622 140.0 0
  45.10696 184.0 0
  45.16217 140.0 0
  45.179882 152.0 0
  45.191891 172.0 0
  45.238686 164.0 0
  45.257408 160.0 0
  45.314919 136.0 0
  45.347183 168.0 0
  45.410267000000005 128.0 0
  45.466595 228.0 0
  45.505207 168.0 0
  45.561283 176.0 0
  45.575199000000005 208.0 0
  45.619213 236.0 0
  45.632393 124.0 0
  45.639702 140.0 0
  45.659752000000005 188.0 0
  45.665096 148.0 0
  45.685749 228.0 0
  45.704651 188.0 0
  45.732933 168.0 0
  45.763657 188.0 0
  45.776909 172.0 0
  45.781384 140.0 0
  45.818605 172.0 0
  45.83601 128.0 0
  45.842808 264.0 0
  45.851494 124.0 0
  45.860916 52.0 0
  45.884502000000005 192.0 0
  45.915338 180.0 0
  45.938602 152.0 0
  45.945362 200.0 0
  45.990582 128.0 0
  46.017315 140.0 0
  46.079151 172.0 0
  46.126495 200.0 0
  46.211346 156.0 0
  46.370087 164.0 0
  46.380848 180.0 0
  46.414196000000004 68.0 0
  46.420322 236.0 0
  46.457314000000004 156.0 0
  46.517632 180.0 0
  46.521946 164.0 0
  46.532024 212.0 0
  46.546665000000004 168.0 0
  46.56395 96.0 0
  46.57811 152.0 0
  46.596077 180.0 0
  46.617096000000004 164.0 0
  46.720894 136.0 0
  46.723015000000004 288.0 0
  46.745281 192.0 0
  46.768686 196.0 0
  46.859383 112.0 0
  46.870296 164.0 0
  46.972935 152.0 0
  46.981831 132.0 0
  47.072094 208.0 0
  47.078407 152.0 0
  47.149704 192.0 0
  47.179585 172.0 0
  47.208420000000004 184.0 0
  47.234436 136.0 0
  47.286396 80.0 0
  47.297119 252.0 0
  47.394985 232.0 0
  47.514923 156.0 0
  47.518631 188.0 0
  47.533447 144.0 0
  47.540787 148.0 0
  47.547935 144.0 0
  47.579891 116.0 0
  47.617046 148.0 0
  47.755634 68.0 0
  47.785294 140.0 0
  47.806671 124.0 0
  47.827702 216.0 0
  47.866234 128.0 0
  47.878521 116.0 0
  47.883793000000004 136.0 0
  47.932365000000004 148.0 0
  47.953754 132.0 0
  48.037476 148.0 0
  48.045017 92.0 0
  48.152641 132.0 0
  48.186333000000005 164.0 0
  48.201366 144.0 0
  48.263981 192.0 0
  48.309109 212.0 0
  48.318844 100.0 0
  48.343361 76.0 0
  48.383999 148.0 0
  48.387989000000005 168.0 0
  48.403164000000004 204.0 0
  48.414417 60.0 0
  48.421101 172.0 0
  48.449551 48.0 0
  48.474533 256.0 0
  48.516037000000004 104.0 0
  48.541664000000004 144.0 0
  48.609825 132.0 0
  48.657745 240.0 0
  48.708893 172.0 0
  48.814098 152.0 0
  48.827518000000005 132.0 0
  48.859962 76.0 0
  48.879665 96.0 0
  48.981121 164.0 0
  49.00491 240.0 0
  49.010845 180.0 0
  49.035896 168.0 0
  49.041176 148.0 0
  49.070961000000004 176.0 0
  49.121414 128.0 0
  49.123795 140.0 0
  49.254143 196.0 0
  49.300735 152.0 0
  49.323872 164.0 0
  49.337025000000004 156.0 0
  49.343555 116.0 0
  49.402088 112.0 0
  49.427998 120.0 0
  49.480858000000005 156.0 0
  49.487064000000004 128.0 0
  49.494019 168.0 0
  49.497299 172.0 0
  49.515438 264.0 0
  49.530415000000005 204.0 0
  49.54343 92.0 0
