ACCESSION: CCMSLIB00000078631
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30N2O2
CH$EXACT_MASS: 378.2307282
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 379
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 466
PK$PEAK: m/z int. rel.int.
  45.242699 188.0 1
  45.304359 140.0 1
  48.309414000000004 176.0 1
  49.212173 156.0 1
  50.313229 164.0 1
  51.425961 172.0 1
  51.911438000000004 304.0 2
  53.356335 136.0 1
  54.737045 172.0 1
  55.081425 140.0 1
  55.429157000000004 152.0 1
  55.695972000000005 224.0 1
  56.263931 176.0 1
  56.557777 144.0 1
  57.517349 188.0 1
  57.758072 164.0 1
  57.803028000000005 168.0 1
  57.869747000000004 172.0 1
  57.923836 376.0 2
  58.078857 136.0 1
  58.086983000000004 324.0 2
  58.739426 164.0 1
  59.289268 192.0 1
  59.42458 144.0 1
  59.828304 132.0 1
  60.234612 168.0 1
  60.922104000000004 172.0 1
  61.266811000000004 196.0 1
  61.422562 136.0 1
  62.263245000000005 384.0 2
  62.783585 208.0 1
  63.890961000000004 132.0 1
  67.00209799999999 196.0 1
  68.20187399999999 176.0 1
  68.88503299999999 232.0 1
  69.540077 136.0 1
  69.833435 212.0 1
  74.07234199999999 244.0 1
  75.670891 172.0 1
  76.41675599999999 36.0 0
  76.745285 120.0 1
  79.943192 128.0 1
  80.14415699999999 160.0 1
  80.412476 256.0 1
  80.933517 132.0 1
  81.45903799999999 168.0 1
  82.482765 136.0 1
  84.05740399999999 200.0 1
  84.581116 120.0 1
  84.979141 164.0 1
  85.03331 196.0 1
  85.19944799999999 196.0 1
  86.1343 148.0 1
  86.810272 68.0 0
  89.431602 140.0 1
  91.087921 164.0 1
  92.300049 164.0 1
  92.38130199999999 144.0 1
  92.450638 296.0 1
  92.758934 184.0 1
  93.184479 176.0 1
  95.16418499999999 116.0 1
  95.26476299999999 160.0 1
  95.95341499999999 196.0 1
  96.41149899999999 120.0 1
  96.913986 180.0 1
  98.249939 84.0 0
  98.29939999999999 164.0 1
  99.153641 148.0 1
  99.56851999999999 168.0 1
  100.02683999999999 128.0 1
  100.500694 168.0 1
  100.557114 184.0 1
  100.855156 208.0 1
  101.01729599999999 224.0 1
  101.061218 184.0 1
  101.302589 156.0 1
  102.91723599999999 176.0 1
  103.107101 56.0 0
  103.220024 108.0 1
  103.970024 1716.0 9
  104.061157 924.0 5
  104.219208 180.0 1
  104.95457499999999 73.937027 0
  105.00292999999999 172.0 1
  105.069565 284.0 1
  105.08779899999999 164.0 1
  105.30638099999999 28.818319 0
  105.494255 192.0 1
  105.692848 76.0 0
  105.84213299999999 112.0 1
  106.03749099999999 504.0 3
  106.064636 1196.0 6
  106.106567 44.0 0
  106.32603499999999 260.0 1
  106.69477099999999 152.0 1
  107.48008 196.0 1
  108.04386099999999 2.751563 0
  108.126953 136.0 1
  108.25209799999999 92.0 0
  108.58608199999999 30.43869 0
  109.506203 19.766451 0
  109.61949899999999 124.0 1
  110.075036 148.0 1
  110.907928 156.0 1
  111.608047 148.0 1
  111.61773699999999 136.0 1
  111.886162 40.0 0
  112.050423 224.0 1
  112.18321999999999 108.0 1
  112.65826399999999 184.0 1
  112.704315 124.0 1
  113.037971 264.0 1
  113.436066 324.0 2
  114.09054599999999 436.540985 2
  114.550896 10.85417 0
  114.889648 216.0 1
  114.939026 208.0 1
  115.14920799999999 68.0 0
  115.30279499999999 228.0 1
  115.37683899999999 188.0 1
  115.450424 160.0 1
  116.048256 145.256302 1
  116.070168 4744.0 24
  116.83408399999999 152.0 1
  116.96105999999999 148.0 1
  117.040932 132.0 1
  117.055527 164.0 1
  117.47825599999999 48.0 0
  117.831429 5.703947 0
  118.277824 300.0 1
  118.543449 152.0 1
  118.841301 104.0 1
  119.133995 140.0 1
  119.41304 204.0 1
  119.964005 30.75145 0
  120.71215099999999 164.0 1
  120.849998 164.0 1
  120.92115 216.0 1
  121.166275 13.7619 0
  121.31781799999999 152.0 1
  121.38243899999999 156.0 1
  121.68199899999999 156.0 1
  121.84468799999999 140.0 1
