ACCESSION: CCMSLIB00000080181
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H19NO3
CH$EXACT_MASS: 273.13649346799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 274
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 846
PK$PEAK: m/z int. rel.int.
  45.140778000000005 156.0 0
  45.539703 84.0 0
  45.597462 76.0 0
  45.695385 212.0 0
  46.705036 68.0 0
  46.772846 208.0 0
  46.931801 184.0 0
  47.288734 148.0 0
  47.701550000000005 160.0 0
  47.885696 232.0 0
  48.421101 172.0 0
  48.552036 224.0 0
  48.71212 160.0 0
  48.868629 212.0 0
  48.904858000000004 144.0 0
  49.13649 328.0 1
  49.146004000000005 160.0 0
  50.034744 152.0 0
  50.19154 156.0 0
  50.276302 44.0 0
  50.346149000000004 84.0 0
  51.244564000000004 104.0 0
  51.551575 160.0 0
  51.97929 72.0 0
  53.741283 188.0 0
  54.050648 208.0 0
  54.163338 200.0 0
  54.38203 148.0 0
  54.435688 128.0 0
  54.836945 188.0 0
  55.310715 168.0 0
  55.936066000000004 188.0 0
  56.244781 188.0 0
  56.581993000000004 168.0 0
  57.15498 132.0 0
  57.737347 220.0 0
  57.985275 99.408333 0
  58.027985 298.018707 1
  58.123997 156.0 0
  58.178375 120.0 0
  58.238556 172.0 0
  58.56884 152.0 0
  59.040226000000004 200.0 0
  60.039154 116.0 0
  60.615520000000004 152.0 0
  60.916477 44.0 0
  61.79126 184.0 0
  61.952702 208.0 0
  62.018803 32.0 0
  62.555481 128.0 0
  62.840782000000004 196.0 0
  62.908749 168.0 0
  63.0811 172.0 0
  63.728279 172.0 0
  63.794468 176.0 0
  64.059822 252.0 0
  64.278168 148.0 0
  64.40892 200.0 0
  65.534897 160.0 0
  65.77913699999999 124.0 0
  65.93949099999999 160.0 0
  66.21122 232.0 0
  66.40079499999999 40.0 0
  67.040993 216.0 0
  67.13472 192.0 0
  68.02366599999999 160.0 0
  68.250755 112.0 0
  68.765602 124.0 0
  68.83843999999999 156.0 0
  68.901039 140.0 0
  69.192307 172.0 0
  69.368462 192.0 0
  69.459969 124.0 0
  69.82498899999999 184.0 0
  69.95301099999999 132.0 0
  70.41658 60.0 0
  70.60671199999999 104.0 0
  70.68583699999999 184.0 0
  70.708778 204.0 0
  70.79854599999999 164.0 0
  71.211288 112.0 0
  71.61685899999999 176.0 0
  71.71161699999999 80.0 0
  71.849548 212.0 0
  74.09884799999999 160.0 0
  74.12286399999999 15.25 0
  74.410027 108.0 0
  74.47492199999999 108.0 0
  74.750153 164.0 0
  75.134789 228.0 0
  75.19491599999999 112.0 0
  75.46018199999999 52.0 0
  76.49159999999999 196.0 0
  76.85149399999999 156.0 0
  77.036209 168.0 0
  77.209755 212.0 0
  77.626183 156.0 0
  77.629677 180.0 0
  78.65817299999999 176.0 0
  78.682564 152.0 0
  78.693207 148.0 0
  79.48565699999999 160.0 0
  81.062485 104.0 0
  81.085884 160.0 0
  81.846802 108.0 0
  81.964317 148.0 0
  82.10844399999999 160.0 0
  82.68094599999999 144.0 0
  83.307755 160.0 0
  84.262085 148.0 0
  84.944244 172.0 0
  84.99259199999999 220.0 0
  85.26226 220.0 0
  86.013809 220.0 0
  86.396637 140.0 0
  87.79070999999999 132.0 0
  88.510674 172.0 0
  88.930122 136.0 0
  89.46269199999999 148.0 0
  89.758972 152.0 0
  89.857468 276.0 1
  90.109299 132.0 0
  90.300491 52.0 0
  91.04437999999999 188.0 0
  91.417892 136.0 0
  91.57500499999999 196.0 0
  93.426514 144.0 0
  94.22898099999999 116.0 0
  94.554459 348.0 1
  94.66133099999999 180.0 0
  94.707016 152.0 0
  94.79292299999999 152.0 0
  94.944183 200.0 0
  95.012108 176.0 0
  95.65965299999999 108.0 0
  96.04351799999999 688.0 1
  96.083923 144.0 0
  96.113312 220.0 0
  96.82283 144.0 0
  96.96874199999999 144.0 0
  97.05025499999999 352.0 1
  97.214417 172.0 0
  97.324806 116.0 0
  97.56856499999999 52.0 0
  97.918076 168.0 0
  97.99488799999999 204.0 0
  98.005501 144.0 0
  98.093384 168.0 0
