ACCESSION: CCMSLIB00000085681
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H9F3N2O2
CH$EXACT_MASS: 282.061612188
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 283
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7399
PK$PEAK: m/z int. rel.int.
  25.273446 156.0 0
  39.431436000000005 140.0 0
  43.618814 144.0 0
  44.012131000000004 270.55191 0
  44.793358000000005 24.08654 0
  44.896568 120.0 0
  44.904739 160.0 0
  44.985673 228.0 0
  45.033897 148.0 0
  45.045994 152.0 0
  45.071728 156.0 0
  45.086155 148.0 0
  45.115276 56.0 0
  45.123394000000005 168.0 0
  45.128605 148.0 0
  45.134174 196.0 0
  45.152306 212.0 0
  45.258633 148.0 0
  45.330757 176.0 0
  45.384796 140.0 0
  45.41053 220.0 0
  45.424828 160.0 0
  45.473183 96.0 0
  45.476032000000004 188.0 0
  45.512398000000005 132.0 0
  45.522182 204.0 0
  45.551178 140.0 0
  45.579597 208.0 0
  45.612289000000004 140.0 0
  45.66671 240.0 0
  45.684452 148.0 0
  45.76231 140.0 0
  45.813251 160.0 0
  45.821262000000004 152.0 0
  45.826988 184.0 0
  45.868904 140.0 0
  45.902248 152.0 0
  45.945747000000004 52.0 0
  45.95076 340.0 0
  45.980045000000004 164.0 0
  46.027122 224.0 0
  46.058884 172.0 0
  46.062878000000005 184.0 0
  46.120586 152.0 0
  46.183823000000004 192.0 0
  46.246334000000004 228.0 0
  46.249554 128.0 0
  46.301014 224.0 0
  46.333801 160.0 0
  46.360622 192.0 0
  46.453735 144.0 0
  46.542431 204.0 0
  46.550507 152.0 0
  46.574245000000005 184.0 0
  46.633831 140.0 0
  46.643158 156.0 0
  46.750175 144.0 0
  46.765161 188.0 0
  46.776428 140.0 0
  46.808872 176.0 0
  46.868992 328.0 0
  46.873184 76.0 0
  46.932896 236.0 0
  47.104065 176.0 0
  47.147274 148.0 0
  47.175426 180.0 0
  47.280304 176.0 0
  47.329987 136.0 0
  47.374874 164.0 0
  47.379398 148.0 0
  47.384949 152.0 0
  47.390869 116.0 0
  47.410072 124.0 0
  47.434525 176.0 0
  47.591465 148.0 0
  47.604076 112.0 0
  47.608223 180.0 0
  47.654446 164.0 0
  47.65855 200.0 0
  47.662506 196.0 0
  47.712265 116.0 0
  47.727821 108.0 0
  47.768673 192.0 0
  47.790836 172.0 0
  47.804081000000004 168.0 0
  47.940575 208.0 0
  47.949463 172.0 0
  47.969448 160.0 0
  48.053082 140.0 0
  48.131256 124.0 0
  48.137966 208.0 0
  48.163540000000005 184.0 0
  48.236824 200.0 0
  48.326164 80.0 0
  48.35857 168.0 0
  48.472778 228.0 0
  48.47654 252.0 0
  48.518593 124.0 0
  48.576008 304.0 0
  48.616154 220.0 0
  48.636429 92.0 0
  48.684959 168.0 0
  48.691654 220.0 0
  48.694322 244.0 0
  48.709179 212.0 0
  48.766853000000005 160.0 0
  48.8116 160.0 0
  49.011887 128.0 0
  49.039463000000005 60.0 0
  49.048447 96.0 0
  49.051617 192.0 0
  49.082775 196.0 0
  49.108158 76.0 0
  49.123791000000004 176.0 0
  49.175079000000004 160.0 0
  49.204861 108.0 0
  49.251511 160.0 0
  49.279549 172.0 0
  49.328751000000004 168.0 0
  49.365784000000005 236.0 0
  49.430305000000004 184.0 0
  49.440472 204.0 0
  49.487953000000005 136.0 0
  49.540638 184.0 0
  49.559757000000005 180.0 0
  49.586178000000004 220.0 0
  49.632217000000004 228.0 0
  49.639416000000004 156.0 0
  49.701702000000004 204.0 0
  49.745102 180.0 0
  49.86274 92.0 0
  49.896481 164.0 0
  49.933128 80.0 0
  49.948891 136.0 0
  49.986973 52.0 0
  50.007294 116.0 0
  50.02713 136.0 0
  50.079079 196.0 0
  50.095551 228.0 0
  50.127522 44.0 0
  50.191509 160.0 0
  50.244888 144.0 0
  50.294514 248.0 0
  50.316364 116.0 0
  50.343536 180.0 0
  50.513111 132.0 0
  50.523735 204.0 0
  50.533234 180.0 0
  50.635342 84.0 0
  50.644463 220.0 0
  50.659924000000004 156.0 0
  50.926849000000004 152.0 0
