ACCESSION: CCMSLIB00000079410
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19NO4
CH$EXACT_MASS: 301.131408088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 302
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 598
PK$PEAK: m/z int. rel.int.
  27.347165 168.0 0
  46.058735 192.0 0
  46.658878 180.0 0
  47.161713 152.0 0
  47.569618 124.0 0
  47.958492 212.0 0
  48.133434 164.0 0
  49.204987 204.0 0
  49.518799 228.0 0
  49.686172 184.0 0
  49.756367000000004 108.0 0
  50.926189 248.0 0
  52.05756 132.0 0
  52.065338000000004 204.0 0
  52.147110000000005 124.0 0
  52.356445 216.0 0
  52.422935 208.0 0
  52.520821 48.0 0
  53.902771 208.0 0
  54.129940000000005 260.0 0
  55.141789 340.0 0
  56.22757 127.0 0
  56.74519 128.0 0
  58.864681000000004 176.0 0
  59.352722 152.0 0
  59.821377 156.0 0
  61.926662 184.0 0
  63.167992 176.0 0
  63.567616 140.0 0
  64.08075099999999 144.0 0
  64.370361 200.0 0
  64.781097 156.0 0
  64.890854 196.0 0
  65.916985 192.0 0
  65.954765 168.0 0
  66.144234 192.0 0
  66.94560999999999 88.0 0
  67.175545 136.0 0
  67.556885 204.0 0
  68.31311799999999 196.0 0
  68.454567 204.0 0
  68.762558 200.0 0
  68.8928 48.0 0
  69.46653699999999 248.0 0
  69.740448 176.0 0
  70.062416 112.0 0
  70.511353 196.0 0
  70.53047199999999 196.0 0
  70.87834199999999 180.0 0
  70.982185 252.0 0
  71.05504599999999 176.0 0
  71.68144199999999 148.0 0
  72.046364 1434.110962 2
  72.992813 160.0 0
  73.04643999999999 899.639221 1
  73.29435699999999 192.0 0
  74.279671 160.0 0
  75.93109899999999 180.0 0
  76.099312 164.0 0
  77.552155 188.0 0
  77.99014299999999 100.0 0
  78.31008899999999 204.0 0
  78.575729 140.0 0
  79.09548199999999 108.0 0
  79.106056 220.0 0
  79.35142499999999 72.0 0
  79.59958599999999 140.0 0
  80.072578 148.0 0
  80.365822 204.0 0
  80.538834 124.0 0
  81.21987899999999 172.0 0
  81.87294 156.0 0
  81.96097599999999 164.0 0
  82.410736 184.0 0
  83.007454 60.0 0
  83.425331 176.0 0
  83.48125499999999 244.0 0
  83.52661099999999 168.0 0
  84.228676 180.0 0
  84.30394 148.0 0
  84.639359 156.0 0
  84.68833199999999 220.0 0
  84.761299 208.0 0
  85.111351 160.0 0
  85.269043 176.0 0
  85.39321899999999 132.0 0
  86.637245 96.0 0
  86.67605599999999 140.0 0
  87.18234299999999 148.0 0
  88.25797299999999 172.0 0
  88.292656 156.0 0
  88.445686 124.0 0
  88.804436 136.0 0
  89.51763899999999 160.0 0
  90.035606 140.0 0
  90.116005 160.0 0
  90.78946699999999 160.0 0
  90.92504199999999 156.0 0
  91.09516099999999 308.0 0
  93.176262 172.0 0
  93.217721 184.0 0
  93.31642199999999 176.0 0
  93.808594 52.0 0
  95.34788499999999 164.0 0
  96.630257 188.0 0
  97.00064099999999 164.0 0
  97.86836199999999 148.0 0
  98.620567 76.0 0
  98.68820199999999 176.0 0
  98.805595 188.0 0
  98.846649 248.0 0
  99.15969799999999 204.0 0
  99.94307699999999 236.0 0
  100.05628999999999 84.0 0
  100.08550299999999 164.0 0
  100.181816 1.559379 0
  100.614098 144.0 0
  100.70215599999999 108.0 0
  101.01329799999999 172.0 0
  101.070702 35.760559 0
  101.177048 160.0 0
  101.22777599999999 9.375 0
  101.422394 148.0 0
  101.550911 44.0 0
  102.111031 144.0 0
  102.17236299999999 124.0 0
  102.330383 156.0 0
  103.004555 160.0 0
  103.063499 184.0 0
  103.15759299999999 144.0 0
  103.381248 38.505192 0
  104.23455799999999 156.0 0
  104.414352 176.0 0
  104.96900199999999 124.0 0
  104.98159 92.0 0
  105.069054 2148.0 3
  105.174126 60.0 0
  105.29098499999999 200.0 0
  105.329826 368.0 1
  105.42645999999999 2.333333 0
  105.51746399999999 160.0 0
  106.051834 480.0 1
  106.235451 99.858994 0
  106.53630799999999 116.0 0
  106.74192 252.0 0
  106.748978 184.0 0
