ACCESSION: CCMSLIB00000079664
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H8N2
CH$EXACT_MASS: 180.068748256
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 181
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 518
PK$PEAK: m/z int. rel.int.
  23.398885 176.0 0
  45.499619 188.0 0
  46.15527 116.0 0
  46.921165 204.0 0
  47.273312000000004 56.0 0
  48.032215 224.0 0
  48.057529 120.0 0
  48.104393 220.0 0
  48.153046 152.0 0
  49.647415 128.0 0
  49.75069 108.0 0
  50.145046 132.0 0
  50.220798 184.0 0
  50.293175 268.0 1
  50.691803 172.0 0
  51.504055 188.0 0
  52.067993 172.0 0
  52.152332 48.0 0
  52.596085 208.0 0
  54.053993 196.0 0
  54.219601000000004 88.0 0
  54.421024 180.0 0
  55.024864 88.0 0
  55.900948 128.0 0
  57.386608 56.0 0
  57.425758 156.0 0
  58.046822 152.0 0
  58.073002 172.0 0
  58.143124 200.0 0
  58.433136000000005 88.0 0
  58.676777 144.0 0
  58.864738 252.0 0
  60.096012 200.0 0
  60.302422 112.0 0
  60.396084 176.0 0
  60.906166 120.0 0
  61.130737 224.0 0
  61.468769 136.0 0
  61.890526 120.0 0
  62.175266 176.0 0
  62.760155000000005 212.0 0
  63.236069 176.0 0
  63.597500000000004 220.0 0
  63.633884 232.0 0
  63.717731 164.0 0
  64.464722 128.0 0
  65.335854 168.0 0
  66.176987 264.0 1
  66.19421399999999 204.0 0
  66.454483 100.0 0
  66.653618 252.0 0
  67.958496 176.0 0
  68.73925799999999 168.0 0
  69.28892499999999 196.0 0
  69.492424 180.0 0
  69.59073599999999 160.0 0
  70.50340999999999 208.0 0
  71.73223899999999 276.0 1
  72.47168699999999 176.0 0
  72.505028 172.0 0
  73.47763099999999 140.0 0
  73.905457 184.0 0
  74.14658399999999 84.0 0
  74.379379 236.0 0
  74.671036 192.0 0
  75.21481299999999 196.0 0
  75.50851399999999 144.0 0
  76.226936 272.0 1
  76.611916 124.0 0
  76.72026799999999 164.0 0
  76.877304 188.0 0
  80.340904 196.0 0
  80.429642 224.0 0
  80.649529 160.0 0
  80.842659 196.0 0
  81.05538899999999 508.0 1
  81.670738 136.0 0
  82.20839699999999 84.0 0
  82.216713 136.0 0
  82.40126799999999 148.0 0
  83.842804 196.0 0
  84.31131699999999 152.0 0
  84.337868 120.0 0
  85.18489799999999 192.0 0
  85.32603499999999 120.0 0
  85.519341 152.0 0
  85.82030499999999 144.0 0
  85.965363 104.0 0
  86.375542 172.0 0
  87.32127399999999 152.0 0
  87.821754 112.0 0
  88.107002 5572.0 11
  89.57032799999999 152.0 0
  89.68388399999999 248.0 0
  90.87545 224.0 0
  91.16590099999999 156.0 0
  91.30113999999999 220.0 0
  92.02613799999999 568.0 1
  92.18045199999999 168.0 0
  92.61495199999999 92.0 0
  93.063881 224.0 0
  94.06889299999999 192.0 0
  94.49649 184.0 0
  94.910912 208.0 0
  95.151894 144.0 0
  95.456558 72.0 0
  95.679909 144.0 0
  95.717911 176.0 0
  95.827034 156.0 0
  96.079498 316.0 1
  96.08966099999999 30.077518 0
  96.112366 148.0 0
  96.513016 168.0 0
  97.20848799999999 96.0 0
  97.275246 144.0 0
  97.331299 84.0 0
  97.547119 216.0 0
  97.961159 180.0 0
  98.00801899999999 156.0 0
  98.106836 324.0 1
  98.665596 132.0 0
  99.050163 240.0 0
  99.34447499999999 156.0 0
  99.971634 268.0 1
  100.007088 252.0 0
  100.154213 41.506119 0
  100.407387 136.0 0
  100.57038899999999 152.0 0
  100.69081899999999 96.0 0
  100.709435 148.0 0
  100.770782 48.0 0
  100.87012499999999 172.0 0
  100.888077 28.0 0
  101.125565 232.0 0
  101.13797799999999 188.0 0
  101.51342799999999 236.0 0
  101.56819899999999 196.0 0
  101.59539799999999 152.0 0
  102.50160199999999 156.0 0
  102.948166 216.0 0
  102.971268 296.0 1
  103.05477099999999 188.0 0
  103.48574099999999 212.0 0
  103.614418 104.0 0
  103.66645799999999 152.0 0
  104.01619699999999 347.335693 1
  105.06961799999999 37.025002 0
