ACCESSION: CCMSLIB00000078200
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27N9O8S2
CH$EXACT_MASS: 645.1424008240001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 646
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 546
PK$PEAK: m/z int. rel.int.
  45.180904 176.0 0
  45.278996 152.0 0
  45.940678 148.0 0
  46.145229 160.0 0
  46.389179 208.0 0
  46.880814 156.0 0
  46.895901 172.0 0
  47.282532 148.0 0
  48.05772 156.0 0
  49.455791000000005 172.0 0
  49.493557 200.0 0
  50.061474000000004 176.0 0
  50.579136 140.0 0
  50.796047 204.0 0
  51.488647 140.0 0
  51.577469 176.0 0
  51.870270000000005 140.0 0
  52.404053000000005 140.0 0
  52.934643 172.0 0
  53.60965 188.0 0
  53.801517000000004 236.0 0
  53.92075 216.0 0
  55.047962 200.0 0
  55.558441 152.0 0
  57.532993000000005 244.0 0
  57.635735000000004 204.0 0
  58.814861 240.0 0
  58.871262 160.0 0
  61.833603000000004 124.0 0
  62.186783 104.0 0
  62.785755 144.0 0
  62.800163000000005 180.0 0
  63.088913 444.0 1
  63.158443 116.0 0
  63.314369 248.0 0
  64.183182 112.0 0
  64.329956 196.0 0
  64.798523 52.0 0
  65.02167499999999 148.0 0
  65.32341 200.0 0
  65.550888 156.0 0
  65.958687 232.0 0
  65.97795099999999 188.0 0
  66.16832699999999 156.0 0
  66.503632 152.0 0
  67.05326099999999 148.0 0
  68.181816 0.0 0
  68.21836099999999 44.0 0
  69.489532 152.0 0
  69.66774699999999 88.0 0
  70.149681 148.0 0
  70.56336999999999 252.0 1
  70.582123 148.0 0
  70.697639 124.0 0
  72.20391799999999 156.0 0
  73.346458 244.0 0
  74.369537 172.0 0
  74.96759 212.0 0
  74.97911099999999 156.0 0
  75.08406799999999 84.0 0
  75.590881 232.0 0
  76.06824499999999 184.0 0
  76.143456 148.0 0
  77.400345 140.0 0
  85.38787099999999 212.0 0
  85.643501 196.0 0
  86.797958 168.0 0
  86.94286299999999 212.0 0
  87.31598699999999 160.0 0
  87.571968 148.0 0
  87.95028699999999 132.0 0
  88.092575 128.0 0
  88.15515099999999 200.0 0
  88.931213 200.0 0
  90.62664 148.0 0
  92.488281 156.0 0
  93.319031 124.0 0
  93.48821299999999 160.0 0
  94.88218699999999 224.0 0
  95.077759 228.0 0
  95.230843 228.0 0
  95.460144 176.0 0
  95.54737899999999 168.0 0
  96.08245799999999 332.0 1
  96.10874199999999 176.0 0
  96.386375 216.0 0
  96.51696799999999 164.0 0
  96.580894 192.0 0
  98.096069 164.0 0
  98.184731 176.0 0
  98.57183099999999 112.0 0
  98.651184 244.0 0
  98.985001 364.0 1
  99.032997 84775.0 169
  99.19021599999999 108.0 0
  99.292969 160.0 0
  99.47153499999999 84.0 0
  99.72847 180.0 0
  100.081949 101.0 0
  100.67790199999999 176.0 0
  100.99697099999999 128.0 0
  101.06292699999999 140.0 0
  101.170074 88.0 0
  102.044838 180.0 0
  102.66191099999999 68.0 0
  102.780869 116.0 0
  103.08983599999999 140.0 0
  104.03300499999999 124.0 0
  104.051811 164.0 0
  104.15755499999999 164.0 0
  104.452957 248.0 0
  104.58969099999999 144.0 0
  104.65231299999999 236.0 0
  104.94582399999999 152.0 0
  105.06925199999999 323.413513 1
  105.113411 6.818182 0
  105.352516 144.0 0
  105.625389 164.0 0
  105.822296 152.0 0
  106.035912 184.0 0
  106.03949 192.0 0
  106.04214499999999 204.0 0
  106.373741 196.0 0
  107.65982799999999 104.0 0
  108.077057 590.0 1
  108.10331 68.0 0
  108.30304699999999 200.0 0
  108.313187 72.0 0
  108.35844399999999 188.0 0
  108.917915 164.0 0
  109.10329399999999 192.0 0
  109.438271 116.0 0
  110.00396699999999 64.0 0
  110.03012799999999 156.0 0
  110.09728199999999 222.385696 0
  111.000954 9356.0 19
  111.07880399999999 144.0 0
  111.41449 148.0 0
  111.67276799999999 32.0 0
  111.98434499999999 136.0 0
  112.01849399999999 29.028629 0
  112.028831 192.0 0
  112.37213899999999 148.0 0
  112.42757399999999 184.0 0
