ACCESSION: CCMSLIB00000079569
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H37N5O3
CH$EXACT_MASS: 527.2896400440001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 528
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4488
PK$PEAK: m/z int. rel.int.
  23.014489 148.0 0
  27.147714 152.0 0
  30.032473000000003 875.548523 0
  33.398335 13.20833 0
  44.110214 302.688995 0
  44.929474 156.0 0
  44.989502 252.0 0
  45.151512000000004 196.0 0
  45.166874 212.0 0
  45.204636 84.0 0
  45.212887 148.0 0
  45.333084 320.0 0
  45.404091 172.0 0
  45.45134 192.0 0
  45.471012 152.0 0
  45.528988 332.0 0
  45.633392 132.0 0
  45.689693 160.0 0
  45.747604 216.0 0
  46.240532 148.0 0
  46.258137000000005 56.0 0
  46.375439 164.0 0
  46.467754 144.0 0
  46.647408 140.0 0
  46.65826 140.0 0
  46.673790000000004 180.0 0
  46.797916 80.0 0
  46.885605 292.0 0
  46.891281 148.0 0
  47.002285 236.0 0
  47.080463 188.0 0
  47.164825 188.0 0
  47.178326 168.0 0
  47.184502 20.0 0
  47.487553 124.0 0
  47.561932 164.0 0
  47.6022 152.0 0
  47.787231 136.0 0
  48.050777000000004 160.0 0
  48.099884 132.0 0
  48.238499000000004 208.0 0
  48.27359 184.0 0
  48.421101 172.0 0
  48.654171 168.0 0
  48.685577 216.0 0
  48.735367000000004 188.0 0
  48.815228000000005 164.0 0
  48.819046 152.0 0
  48.881302 128.0 0
  48.955177 76.0 0
  49.03746 144.0 0
  49.127586 144.0 0
  49.150421 200.0 0
  49.1936 176.0 0
  49.221474 88.0 0
  49.298279 140.0 0
  49.406986 208.0 0
  49.495132 216.0 0
  49.642849 144.0 0
  49.857761 152.0 0
  49.870911 144.0 0
  49.966896 232.0 0
  50.026787 152.0 0
  50.052506 164.0 0
  50.064995 220.0 0
  50.182907 180.0 0
  50.270245 152.0 0
  50.479641 176.0 0
  50.632652 184.0 0
  50.667191 140.0 0
  50.670227000000004 136.0 0
  50.723446 184.0 0
  50.737 140.0 0
  50.747616 232.0 0
  50.85962 204.0 0
  50.897312 156.0 0
  50.924259 224.0 0
  50.932331000000005 148.0 0
  50.946297 144.0 0
  50.977852 96.0 0
  51.025604 144.0 0
  51.086838 264.0 0
  51.162395000000004 240.0 0
  51.430737 192.0 0
  51.447289000000005 156.0 0
  51.622662 108.0 0
  51.709827000000004 40.0 0
  51.713661 152.0 0
  51.817333000000005 224.0 0
  51.860165 68.0 0
  51.961987 196.0 0
  52.094376000000004 156.0 0
  52.195053 196.0 0
  52.352528 188.0 0
  52.391068000000004 148.0 0
  52.461113000000005 36.0 0
  52.608631 112.0 0
  52.632317 144.0 0
  52.673393000000004 252.0 0
  52.695686 172.0 0
  52.741154 144.0 0
  52.835930000000005 176.0 0
  52.838044000000004 184.0 0
  52.889122 176.0 0
  52.990486000000004 160.0 0
  53.10844 48.0 0
  53.118984000000005 164.0 0
  53.211113000000005 188.0 0
  53.289471 188.0 0
  53.30735 172.0 0
  53.36359 172.0 0
  53.51482 140.0 0
  53.607124 176.0 0
  53.630665 264.0 0
  53.711178000000004 176.0 0
  53.729046000000004 164.0 0
  53.783337 204.0 0
  53.821552000000004 164.0 0
  53.845463 112.0 0
  53.865566 128.0 0
  53.975307 160.0 0
  54.161858 156.0 0
  54.200096 212.0 0
  54.248894 144.0 0
  54.25639 168.0 0
  54.368675 128.0 0
  54.373837 40.0 0
  54.431408000000005 216.0 0
  54.44315 164.0 0
  54.538143 108.0 0
  54.651028000000004 148.0 0
  54.78867 188.0 0
  54.868267 76.0 0
  55.109329 160.0 0
  55.200184 100.0 0
  55.22599 140.0 0
  55.282532 196.0 0
  55.318192 136.0 0
  55.359589 156.0 0
  55.379917 220.0 0
  55.60231 112.0 0
  55.627712 184.0 0
  55.646385 220.0 0
  55.668556 188.0 0
  55.678764 160.0 0
  55.770184 44.0 0
  55.840401 140.0 0
  55.96291 124.0 0
  56.198456 68.0 0
  56.344116 140.0 0
  56.44305 156.0 0
  56.552872 156.0 0
