ACCESSION: CCMSLIB00000080062
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24O4
CH$EXACT_MASS: 352.167459248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 353
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 565
PK$PEAK: m/z int. rel.int.
  45.066563 188.0 0
  45.248466 172.0 0
  45.795849000000004 168.0 0
  45.945763 184.0 0
  46.768116 164.0 0
  47.073315 152.0 0
  47.517021 248.0 0
  47.632290000000005 188.0 0
  47.779823 120.0 0
  48.401897 204.0 0
  48.461815 228.0 0
  48.467834 140.0 0
  48.87933 168.0 0
  49.629944 96.0 0
  50.592247 184.0 0
  50.655518 188.0 0
  51.162807 188.0 0
  57.271645 188.0 0
  57.329601000000004 116.0 0
  57.47057 172.0 0
  57.636829 148.0 0
  58.339043000000004 92.0 0
  59.475742000000004 188.0 0
  59.606853 184.0 0
  60.174099 132.0 0
  63.0396 192.0 0
  64.335381 200.0 0
  64.792946 184.0 0
  65.45350599999999 176.0 0
  66.428658 152.0 0
  67.497749 148.0 0
  68.242233 164.0 0
  68.55693099999999 140.0 0
  69.595985 200.0 0
  70.283852 172.0 0
  72.167244 200.0 0
  73.145935 108.0 0
  73.187935 124.0 0
  74.428406 144.0 0
  75.56926 164.0 0
  75.679626 172.0 0
  76.455086 196.0 0
  76.490753 176.0 0
  78.25368499999999 144.0 0
  80.006126 192.0 0
  80.411514 236.0 0
  80.646637 80.0 0
  81.118568 164.0 0
  83.494095 216.0 0
  84.010216 188.0 0
  84.604767 208.0 0
  84.933014 152.0 0
  85.286743 236.0 0
  85.951973 176.0 0
  87.01954699999999 236.0 0
  88.189735 192.0 0
  88.244637 136.0 0
  88.670334 112.0 0
  88.90251199999999 200.0 0
  91.02969399999999 180.0 0
  91.46405 92.0 0
  91.50608799999999 152.0 0
  92.098373 252.0 0
  92.35050199999999 164.0 0
  92.62609099999999 116.0 0
  92.96405 104.0 0
  93.05645799999999 732.0 0
  93.21891 128.0 0
  93.571457 88.0 0
  94.167305 144.0 0
  95.225121 184.0 0
  95.873711 64.0 0
  96.016701 108.0 0
  96.096329 288.0 0
  96.25692 100.0 0
  96.339096 204.0 0
  96.41706099999999 148.0 0
  96.477875 220.0 0
  98.10878799999999 164.0 0
  98.57384499999999 64.0 0
  98.682739 172.0 0
  99.988075 212.0 0
  100.458839 236.0 0
  100.497643 172.0 0
  101.230858 152.0 0
  102.03113599999999 52.0 0
  102.12814499999999 1580.0 0
  102.15963699999999 248.0 0
  102.214333 164.0 0
  102.6745 164.0 0
  102.92826099999999 116.0 0
  103.05504599999999 148.0 0
  103.05888399999999 192.0 0
  103.14010599999999 160.0 0
  103.590019 128.0 0
  103.639923 196.0 0
  103.676064 44.0 0
  103.798836 104.0 0
  103.83605999999999 168.0 0
  103.871376 32.0 0
  104.346779 64.0 0
  105.05763999999999 328.0 0
  105.523094 128.0 0
  105.65656299999999 256.0 0
  105.96546199999999 108.0 0
  105.975426 192.0 0
  106.764938 92.0 0
  106.994957 204.0 0
  107.046577 216.0 0
  107.048645 540.239624 0
  107.428337 156.0 0
  107.62952399999999 104.0 0
  108.206413 152.0 0
  108.39913899999999 128.0 0
  108.631638 196.0 0
  109.08436599999999 160.0 0
  109.10941299999999 164.0 0
  109.51296199999999 208.0 0
  109.82996399999999 140.0 0
  109.892349 44.0 0
  110.101906 13.0303 0
  111.006287 92.0 0
  111.710365 84.0 0
  111.90201599999999 144.0 0
  112.700142 160.0 0
  112.941177 164.0 0
  113.118614 76.0 0
  113.65452599999999 188.0 0
  114.03023499999999 192.0 0
  114.18865199999999 148.0 0
  114.30573299999999 160.0 0
  114.653831 196.0 0
  115.011833 156.0 0
  115.217491 44.0 0
  115.44846299999999 176.0 0
  115.503174 156.0 0
  116.170532 144.0 0
  116.292397 36.861599 0
  116.49433099999999 168.0 0
  117.00823299999999 413.0 0
  117.032265 216.0 0
  117.22045899999999 180.0 0
  117.223755 120.0 0
  117.24404899999999 92.0 0
  117.399002 136.0 0
  117.525887 228.0 0
  117.59402499999999 100.0 0
  118.040222 472.0 0
