ACCESSION: CCMSLIB00000080209
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25NO5
CH$EXACT_MASS: 371.17327290000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 615
PK$PEAK: m/z int. rel.int.
  45.829033 164.0 0
  45.861984 168.0 0
  46.856327 160.0 0
  47.084747 144.0 0
  47.720215 200.0 0
  48.176109000000004 224.0 0
  49.361809 172.0 0
  49.482323 160.0 0
  50.320984 56.0 0
  50.789349 152.0 0
  51.325108 160.0 0
  51.458614000000004 140.0 0
  51.789345000000004 156.0 0
  52.640968 96.0 0
  54.503426000000005 204.0 0
  55.735611 200.0 0
  55.995193 240.0 0
  56.795048 184.0 0
  56.980385 172.0 0
  57.107128 68.0 0
  57.477085 128.0 0
  58.743202000000004 184.0 0
  59.412133000000004 140.0 0
  59.945297000000004 136.0 0
  60.430012000000005 148.0 0
  60.713863 160.0 0
  61.042324 180.0 0
  61.318207 152.0 0
  62.286236 176.0 0
  63.507706 152.0 0
  63.753693 32.0 0
  63.933441 156.0 0
  64.057831 128.0 0
  64.213173 152.0 0
  64.425117 164.0 0
  64.953796 148.0 0
  66.53849 140.0 0
  66.87881499999999 112.0 0
  67.155991 172.0 0
  67.253525 176.0 0
  67.61366299999999 196.0 0
  67.63024899999999 204.0 0
  67.908531 176.0 0
  68.82455399999999 180.0 0
  69.12527499999999 144.0 0
  71.072144 208.0 0
  71.11895799999999 236.0 0
  71.44811999999999 176.0 0
  71.60244 188.0 0
  72.034149 144.0 0
  72.236505 184.0 0
  72.551476 140.0 0
  72.657967 168.0 0
  72.847786 112.0 0
  73.17025 160.0 0
  73.30130799999999 184.0 0
  73.452621 148.0 0
  73.73992899999999 40.0 0
  73.75791199999999 248.0 0
  74.570747 172.0 0
  75.494766 168.0 0
  75.886772 148.0 0
  75.910782 172.0 0
  77.18019899999999 164.0 0
  78.487106 180.0 0
  80.272728 0.0 0
  80.67723099999999 160.0 0
  82.41641999999999 68.0 0
  83.08474899999999 168.0 0
  83.331734 72.0 0
  84.006073 144.0 0
  84.34993 192.0 0
  84.723396 204.0 0
  84.74486499999999 144.0 0
  86.57359299999999 144.0 0
  86.610924 144.0 0
  87.09123199999999 48.0 0
  87.164673 44.0 0
  87.497681 144.0 0
  87.55922699999999 176.0 0
  87.738846 192.0 0
  88.12870799999999 144.0 0
  88.59144599999999 184.0 0
  89.429153 152.0 0
  90.08230599999999 148.0 0
  90.349464 192.0 0
  90.949265 184.0 0
  91.052132 164.0 0
  91.61400599999999 236.0 0
  92.02918199999999 200.0 0
  92.51332099999999 72.0 0
  92.666145 88.0 0
  92.97411299999999 148.0 0
  93.454636 44.0 0
  93.694588 132.0 0
  96.29409 148.0 0
  96.897781 104.0 0
  97.20661899999999 168.0 0
  97.316345 236.0 0
  97.543617 192.0 0
  97.546036 132.0 0
  97.93756099999999 204.0 0
  98.48636599999999 208.0 0
  99.06587999999999 2440.0 3
  99.06858799999999 89384.0 105
  99.75821699999999 172.0 0
  99.77854199999999 124.0 0
  100.445168 28.0 0
  100.746918 204.0 0
  100.77957199999999 168.0 0
  101.318092 152.0 0
  101.77542899999999 192.0 0
  101.82479099999999 232.0 0
  103.053497 224.0 0
  103.652 188.0 0
  103.70569599999999 192.0 0
  104.045807 15.24853 0
  104.05749499999999 416.0 0
  104.070183 185.420105 0
  104.16433699999999 44.0 0
  104.411278 144.0 0
  104.71558399999999 164.0 0
  104.74941299999999 152.0 0
  104.93228099999999 140.0 0
  105.274452 148.0 0
  105.483452 236.0 0
  105.586815 200.0 0
  105.86531799999999 148.0 0
  105.93331099999999 152.0 0
  105.946175 104.0 0
  105.990555 168.0 0
  106.028786 31.47368 0
  106.042519 188.0 0
  106.17313399999999 128.0 0
  106.859535 116.0 0
  106.903206 156.0 0
  107.05008699999999 144.0 0
  107.08189399999999 136.0 0
  107.110275 252.0 0
  107.329605 280.0 0
  107.444801 136.0 0
  108.140671 200.0 0
  108.18517299999999 216.0 0
  108.38551299999999 244.0 0
  108.58855399999999 196.0 0
