ACCESSION: CCMSLIB00000075015
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C39H48N8O12S
CH$EXACT_MASS: 852.3112399759999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 853
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 364
PK$PEAK: m/z int. rel.int.
  44.954693 156.0 0
  45.995224 156.0 0
  46.291275 176.0 0
  47.149681 172.0 0
  47.397575 96.0 0
  47.711777000000005 152.0 0
  47.827572 140.0 0
  50.511745000000005 168.0 0
  50.730469 128.0 0
  51.772289 152.0 0
  53.188519 212.0 0
  53.94257 180.0 0
  55.905064 176.0 0
  56.583866 132.0 0
  57.335468 140.0 0
  57.700741 144.0 0
  58.714073 84.0 0
  61.289589 172.0 0
  62.698372 140.0 0
  65.30452 132.0 0
  68.24337799999999 140.0 0
  72.12186399999999 192.0 0
  72.22816499999999 164.0 0
  72.67392699999999 124.0 0
  78.961182 180.0 0
  79.617729 148.0 0
  80.85543799999999 164.0 0
  81.256996 256.0 0
  81.582077 160.0 0
  83.451668 248.0 0
  85.13127899999999 152.0 0
  85.55388599999999 208.0 0
  86.582802 156.0 0
  86.94554099999999 80.0 0
  87.998657 212.0 0
  88.95039399999999 192.0 0
  88.972961 152.0 0
  89.792259 180.0 0
  92.26379399999999 148.0 0
  93.63449899999999 132.0 0
  95.28403499999999 168.0 0
  97.01194 532.0 0
  97.06747399999999 156.0 0
  97.099052 76.0 0
  97.952362 140.0 0
  98.041336 168.0 0
  98.060577 144.0 0
  98.901871 164.0 0
  99.083131 2012.0 0
  99.29905699999999 180.0 0
  99.623077 208.0 0
  100.379555 120.0 0
  100.651489 176.0 0
  101.255157 100.0 0
  101.315826 168.0 0
  101.959908 184.0 0
  102.066437 124.0 0
  102.162025 80.0 0
  102.318344 152.0 0
  103.17141 144.0 0
  103.96108199999999 128.0 0
  104.343758 204.0 0
  104.882713 204.0 0
  107.26467099999999 156.0 0
  107.50709499999999 64.0 0
  108.07268499999999 280.0 0
  108.307678 100.0 0
  108.49235499999999 140.0 0
  108.565964 120.0 0
  108.71046399999999 164.0 0
  108.99479699999999 240.0 0
  109.130173 32.0 0
  109.240341 9.075 0
  109.898415 11.53452 0
  110.037567 156.0 0
  110.28742199999999 160.0 0
  110.95266 100.0 0
  111.09182 356.0 0
  111.168098 172.0 0
  111.296768 68.0 0
  112.788986 192.0 0
  114.467186 140.0 0
  114.498741 188.0 0
  114.655327 108.0 0
  115.65079499999999 180.0 0
  115.94788399999999 152.0 0
  116.59093499999999 220.0 0
  117.162262 132.0 0
  117.27332299999999 4.695652 0
  117.625664 188.0 0
  117.996178 60.0 0
  118.004646 240.0 0
  118.043785 156.0 0
  118.401489 22.81204 0
  118.50452399999999 164.0 0
  118.938644 168.0 0
  119.052528 120.0 0
  120.020966 192.0 0
  121.100983 6846.918945 1
  121.85179099999999 120.0 0
  121.874428 152.0 0
  122.069695 56.0 0
  122.147255 208.0 0
  122.49684099999999 168.0 0
  122.521217 96.0 0
  122.53633099999999 216.0 0
  124.96401999999999 112.0 0
  125.658401 164.0 0
  125.801498 216.0 0
  126.74188199999999 180.0 0
  127.048553 160.0 0
  128.242371 236.0 0
  128.677994 168.0 0
  128.730392 144.0 0
  129.108078 140.0 0
  129.785965 84.0 0
  130.075943 628.0 0
  130.10173 48.0 0
  130.11364700000001 48.0 0
  130.433472 228.0 0
  131.166489 48.0 0
  132.140823 108.0 0
  132.183289 184.0 0
  133.297134 128.0 0
  134.03320300000001 412.0 0
  134.802307 208.0 0
  135.006775 598.0 0
  135.038147 132.0 0
  135.080566 116.0 0
  136.921448 40.0 0
  137.115173 116.0 0
  138.759567 184.0 0
  138.837051 132.0 0
  139.214523 164.0 0
  139.674774 152.0 0
  139.897308 132.0 0
  140.20304900000002 168.0 0
  140.423676 140.0 0
  141.050308 172.0 0
  141.088623 95.83078 0
  142.109375 24.066179 0
  142.9702 176.0 0
  143.072617 332.0 0
  143.19426 72.0 0
  143.538483 48.0 0
  143.575974 120.0 0
  143.647141 140.0 0
  143.976944 100.0 0
  144.636368 0.246877 0
