ACCESSION: CCMSLIB00000077028
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H34O8
CH$EXACT_MASS: 462.22536804799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 463
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 598
PK$PEAK: m/z int. rel.int.
  31.305757 184.0 0
  45.593224 148.0 0
  45.751694 200.0 0
  46.267982 168.0 0
  46.899048 216.0 0
  47.913105 188.0 0
  48.326435000000004 172.0 0
  48.927593 188.0 0
  49.099632 124.0 0
  49.650101 212.0 0
  50.121983 128.0 0
  50.154045 160.0 0
  50.730740000000004 144.0 0
  51.219704 156.0 0
  51.949051000000004 132.0 0
  52.233452 200.0 0
  52.384125000000004 176.0 0
  54.478916 176.0 0
  54.593323 216.0 0
  54.734779 204.0 0
  54.74472 160.0 0
  55.618622 128.0 0
  56.192788 172.0 0
  56.869591 144.0 0
  58.589764 232.0 0
  59.216766 180.0 0
  59.399574 176.0 0
  59.668732 132.0 0
  60.228897 148.0 0
  60.747929 284.0 0
  61.102116 184.0 0
  61.906780000000005 148.0 0
  63.045189 212.0 0
  64.256714 208.0 0
  64.778008 116.0 0
  65.78804 136.0 0
  66.194374 168.0 0
  66.26888299999999 152.0 0
  66.28997799999999 156.0 0
  67.694183 132.0 0
  68.49194299999999 144.0 0
  69.408417 196.0 0
  69.74398 144.0 0
  70.78813199999999 40.0 0
  71.067696 1398.604004 1
  72.08333599999999 168.0 0
  74.026558 152.0 0
  76.327843 96.0 0
  77.50007599999999 208.0 0
  77.73576399999999 212.0 0
  79.52420799999999 160.0 0
  79.575768 156.0 0
  80.237282 196.0 0
  80.84893799999999 168.0 0
  81.06839799999999 116.0 0
  83.345779 160.0 0
  83.81932099999999 152.0 0
  83.886063 132.0 0
  84.537758 156.0 0
  86.86900299999999 172.0 0
  88.348816 168.0 0
  88.78873399999999 144.0 0
  89.12907399999999 188.0 0
  90.33841699999999 56.0 0
  90.51741799999999 188.0 0
  90.81098899999999 180.0 0
  91.20539099999999 80.0 0
  92.94171899999999 108.0 0
  94.99069999999999 108.0 0
  95.04821799999999 144.0 0
  95.08654 160.0 0
  95.874687 144.0 0
  96.17650599999999 220.0 0
  96.33908799999999 168.0 0
  96.48016399999999 144.0 0
  96.50617199999999 72.0 0
  96.676407 200.0 0
  96.826538 196.0 0
  97.820053 152.0 0
  97.955299 76.0 0
  98.089264 164.0 0
  98.193123 180.0 0
  98.83161899999999 72.0 0
  98.992897 184.0 0
  99.07417299999999 188.0 0
  99.095551 172.0 0
  100.14411199999999 208.0 0
  100.255966 168.0 0
  100.664177 152.0 0
  100.67639199999999 204.0 0
  101.430161 208.0 0
  101.525604 132.0 0
  101.696609 48.0 0
  101.929008 192.0 0
  101.977829 48.0 0
  102.09949499999999 68.0 0
  102.37476299999999 152.0 0
  102.542282 204.0 0
  102.701157 220.0 0
  102.964462 220.0 0
  103.05304 160.0 0
  103.05564899999999 196.475906 0
  103.185333 344.0 0
  103.429245 200.0 0
  103.50742299999999 176.0 0
  104.00164799999999 180.0 0
  104.01510599999999 380.0 0
  104.058388 228.0 0
  104.164818 168.0 0
  104.206268 188.0 0
  104.921143 192.0 0
  105.015907 72.0 0
  105.17790199999999 156.0 0
  105.33286299999999 128.0 0
  105.34958599999999 128.0 0
  105.496147 184.0 0
  105.84119399999999 352.0 0
  105.92249299999999 176.0 0
  105.991585 160.0 0
  106.03845199999999 208.0 0
  106.518875 12.31296 0
  106.57638499999999 160.0 0
  107.034042 368.0 0
  107.07397499999999 592.0 0
  107.14756 10.5571 0
  107.17172199999999 184.0 0
  108.050446 160.0 0
  108.15270199999999 164.0 0
  109.027435 240.0 0
  109.097084 132.0 0
  110.06425499999999 188.0 0
  110.209702 196.0 0
  110.414665 44.0 0
  110.902649 196.0 0
  111.080338 333.14151 0
  111.535675 7.698506 0
  112.11086999999999 180.0 0
  112.16365099999999 152.0 0
  113.11415099999999 3.954741 0
  113.33339699999999 144.0 0
  113.424011 92.0 0
  114.091545 92.491287 0
  115.17895499999999 212.0 0
  115.240715 156.0 0
  115.532547 108.0 0
