ACCESSION: CCMSLIB00000085724
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H34O4
CH$EXACT_MASS: 374.245709568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1623
PK$PEAK: m/z int. rel.int.
  44.975456 176.0 0
  45.00724 160.0 0
  45.412651000000004 180.0 0
  46.198944000000004 160.0 0
  47.08556 120.0 0
  47.303318000000004 176.0 0
  47.343071 192.0 0
  47.699593 204.0 0
  47.712265 116.0 0
  47.871384 160.0 0
  48.013783000000004 88.0 0
  48.131256 124.0 0
  48.484085 140.0 0
  48.811588 104.0 0
  48.895538 192.0 0
  49.081482 228.0 0
  49.211948 124.0 0
  49.926891000000005 196.0 0
  50.039669 180.0 0
  50.041985000000004 92.0 0
  50.052765 136.0 0
  50.109917 144.0 0
  50.712498000000004 148.0 0
  50.720772000000004 236.0 0
  50.901451 216.0 0
  50.909805 236.0 0
  51.171825 132.0 0
  51.198158 160.0 0
  51.378208 124.0 0
  51.577682 184.0 0
  51.607864 128.0 0
  51.681969 148.0 0
  52.356445 216.0 0
  52.379417000000004 140.0 0
  52.604820000000004 176.0 0
  52.620857 152.0 0
  52.901031 104.0 0
  53.083149 184.0 0
  53.845383 156.0 0
  54.482388 60.0 0
  54.491688 116.0 0
  54.71492 144.0 0
  54.860229000000004 164.0 0
  55.055779 1150.256958 0
  55.378777 196.0 0
  55.663406 120.0 0
  55.701565 156.0 0
  55.977211000000004 64.0 0
  56.007805000000005 32.0 0
  56.397709 188.0 0
  56.492691 204.0 0
  56.613232 112.0 0
  56.740421000000005 204.0 0
  56.942219 236.0 0
  57.118599 11.0 0
  57.139622 176.0 0
  57.568417000000004 144.0 0
  57.717747 152.0 0
  58.067482 152.0 0
  58.176300000000005 184.0 0
  58.252312 192.0 0
  58.404037 164.0 0
  58.430405 80.0 0
  58.760689 224.0 0
  58.840755 128.0 0
  59.049179 112.0 0
  59.108162 148.0 0
  59.485165 136.0 0
  59.846054 152.0 0
  59.942936 200.0 0
  60.156864 144.0 0
  60.499283 212.0 0
  60.619930000000004 148.0 0
  60.843281000000005 212.0 0
  60.91029 188.0 0
  60.951141 168.0 0
  61.013031 140.0 0
  61.436008 192.0 0
  61.672333 152.0 0
  61.733788000000004 148.0 0
  62.017658000000004 192.0 0
  62.181622000000004 148.0 0
  62.427464 108.0 0
  62.702213 160.0 0
  62.761349 168.0 0
  62.860455 188.0 0
  63.013107 208.0 0
  63.340626 224.0 0
  63.439293 188.0 0
  63.5037 144.0 0
  63.557743 128.0 0
  63.877556 156.0 0
  63.975414 164.0 0
  64.091713 140.0 0
  64.552055 228.0 0
  64.845688 216.0 0
  65.129829 148.0 0
  65.867645 160.0 0
  66.40027599999999 140.0 0
  66.628036 160.0 0
  67.01484699999999 164.0 0
  67.021622 148.0 0
  67.02598599999999 192.0 0
  67.378807 148.0 0
  67.676735 212.0 0
  67.72475399999999 176.0 0
  67.851974 172.0 0
  68.230103 88.0 0
  68.31901599999999 204.0 0
  68.59318499999999 204.0 0
  68.70608499999999 172.0 0
  68.904022 140.0 0
  69.336906 120.0 0
  69.433189 144.0 0
  69.43590499999999 152.0 0
  70.03546899999999 93.8843 0
  70.39102899999999 296.0 0
  71.80129199999999 148.0 0
  72.268997 156.0 0
  72.468719 152.0 0
  72.66759499999999 344.0 0
  72.857407 144.0 0
  73.07403599999999 164.0 0
  73.162071 204.0 0
  73.341301 152.0 0
  73.53299 116.0 0
  73.650925 168.0 0
  73.735153 92.0 0
  73.890648 140.0 0
  73.977425 124.0 0
  74.36295299999999 160.0 0
  74.47232799999999 184.0 0
  74.853409 184.0 0
  75.028641 168.0 0
  75.22438 140.0 0
  75.488823 120.0 0
  75.893745 164.0 0
  75.907494 140.0 0
  75.921745 140.0 0
  76.36110699999999 164.0 0
  76.50465399999999 128.0 0
  76.605026 104.0 0
  76.979614 176.0 0
  77.166405 212.0 0
  77.320724 168.0 0
  77.754295 140.0 0
  77.83447299999999 216.0 0
  78.249527 140.0 0
  78.262405 192.0 0
  78.388199 104.0 0
