ACCESSION: CCMSLIB00000079840
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28N4O2
CH$EXACT_MASS: 416.221226136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1294
PK$PEAK: m/z int. rel.int.
  43.932954 224.0 0
  44.110214 302.688995 0
  44.955463 228.0 0
  45.207424 160.0 0
  45.332256 148.0 0
  45.945362 200.0 0
  46.030457 152.0 0
  46.121746 216.0 0
  46.285408000000004 116.0 0
  46.693703 160.0 0
  46.803822000000004 176.0 0
  47.31163 164.0 0
  47.420959 144.0 0
  47.525036 48.0 0
  47.853767000000005 176.0 0
  47.946522 232.0 0
  48.221745 196.0 0
  48.333683 144.0 0
  48.737881 152.0 0
  49.145031 184.0 0
  49.458698 208.0 0
  49.532528 180.0 0
  49.535919 172.0 0
  49.580887000000004 212.0 0
  49.89632 92.0 0
  50.647118 112.0 0
  51.229004 164.0 0
  51.320763 180.0 0
  51.481171 132.0 0
  51.644474 120.0 0
  51.818130000000004 184.0 0
  52.469749 180.0 0
  52.877789 192.0 0
  53.169914 188.0 0
  53.175892000000005 184.0 0
  53.261337000000005 112.0 0
  53.359043 137.0 0
  53.439827 188.0 0
  53.506977 108.0 0
  53.50972 292.0 0
  53.565292 256.0 0
  54.03672 56.0 0
  54.897938 176.0 0
  55.20557 140.0 0
  55.337788 144.0 0
  55.354240000000004 148.0 0
  55.534603000000004 172.0 0
  55.572311 216.0 0
  56.309387 148.0 0
  56.5107 172.0 0
  56.728188 144.0 0
  56.828247000000005 172.0 0
  56.945629000000004 128.0 0
  57.035694 240.0 0
  57.295609 112.0 0
  57.507339 176.0 0
  57.538036 160.0 0
  57.613251 128.0 0
  57.628529 176.0 0
  57.639133 144.0 0
  57.934761 172.0 0
  58.038734 140.0 0
  58.322067000000004 116.0 0
  58.855053 116.0 0
  58.969002 160.0 0
  59.12204 164.0 0
  59.571232 160.0 0
  60.224224 160.0 0
  60.235271000000004 132.0 0
  60.475853 132.0 0
  60.576862 200.0 0
  60.604237000000005 96.0 0
  60.925812 388.0 0
  61.119820000000004 164.0 0
  61.260303 196.0 0
  61.509651 64.0 0
  61.51424 152.0 0
  62.048641 196.0 0
  62.494419 236.0 0
  63.508282 208.0 0
  63.958126 156.0 0
  64.248581 92.0 0
  64.582245 132.0 0
  64.910934 244.0 0
  65.283783 276.0 0
  65.46430199999999 168.0 0
  65.90509 152.0 0
  66.08461799999999 96.0 0
  66.54476899999999 64.0 0
  66.84183499999999 148.0 0
  67.60617099999999 264.0 0
  67.616631 204.0 0
  67.80360399999999 108.0 0
  67.85001399999999 152.0 0
  68.736938 160.0 0
  69.178749 144.0 0
  69.190468 180.0 0
  70.064842 453.225006 0
  70.478836 156.0 0
  70.949677 60.0 0
  71.97204599999999 276.0 0
  71.996078 184.0 0
  72.70058399999999 152.0 0
  73.40988899999999 188.0 0
  73.41658799999999 176.0 0
  73.975433 144.0 0
  74.675674 168.0 0
  75.11895799999999 156.0 0
  75.572655 172.0 0
  75.88625499999999 176.0 0
  77.217575 180.0 0
  77.22134399999999 176.0 0
  77.371849 136.0 0
  78.582619 204.0 0
  78.93859099999999 176.0 0
  79.43512 152.0 0
  79.86634799999999 140.0 0
  80.01799 128.0 0
  80.42375899999999 176.0 0
  80.81211099999999 148.0 0
  80.98119399999999 176.0 0
  80.99582699999999 200.0 0
  81.23979899999999 188.0 0
  82.12670899999999 132.0 0
  82.22797399999999 308.0 0
  82.329988 232.0 0
  82.467896 140.0 0
  82.68639399999999 156.0 0
  82.69429 156.0 0
  82.77977 200.0 0
  82.87001 164.0 0
  82.984718 88.0 0
  83.212982 212.0 0
  83.567612 116.0 0
  83.929497 272.0 0
  84.004936 136.0 0
  84.109055 196.0 0
  84.214142 196.0 0
  84.874344 144.0 0
  85.16182699999999 148.0 0
  85.51368699999999 160.0 0
  85.60050199999999 344.0 0
  85.627724 160.0 0
  86.021255 188.0 0
  86.078262 276.0 0
  87.28047199999999 152.0 0
  87.57740799999999 204.0 0
  87.902458 116.0 0
