ACCESSION: CCMSLIB00000085771
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H23N5O
CH$EXACT_MASS: 277.19026035599995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3624
PK$PEAK: m/z int. rel.int.
  28.301534 160.0 0
  29.02758 25.075001 0
  31.934888 152.0 0
  35.212869000000005 292.0 0
  40.779699 184.0 0
  43.020119 108.2481 0
  44.893475 156.0 0
  45.00531 300.0 0
  45.023808 188.0 0
  45.103336 116.0 0
  45.12207 228.0 0
  45.13953 172.0 0
  45.292511000000005 172.0 0
  45.305504 140.0 0
  45.311497 196.0 0
  45.449993 32.0 0
  45.462418 148.0 0
  45.47044 172.0 0
  45.528614000000005 180.0 0
  45.559925 156.0 0
  45.682007 152.0 0
  45.783844 180.0 0
  45.942406 108.0 0
  46.137783 156.0 0
  46.369869 180.0 0
  46.550518000000004 188.0 0
  46.577152 124.0 0
  46.59341 168.0 0
  46.762897 128.0 0
  46.765190000000004 164.0 0
  46.779522 152.0 0
  46.872013 168.0 0
  47.027756000000004 64.0 0
  47.117115 160.0 0
  47.176628 144.0 0
  47.279953 172.0 0
  47.298996 160.0 0
  47.492405 156.0 0
  47.506756 128.0 0
  47.560455000000005 140.0 0
  47.696957000000005 124.0 0
  47.847271 128.0 0
  47.906887000000005 124.0 0
  47.958736 160.0 0
  47.962448 116.0 0
  47.985115 184.0 0
  48.09903 156.0 0
  48.271584000000004 192.0 0
  48.278378000000004 164.0 0
  48.305565 188.0 0
  48.380207 120.0 0
  48.382942 156.0 0
  48.494617 88.0 0
  48.516636 152.0 0
  48.610504 160.0 0
  48.694322 244.0 0
  48.833321 156.0 0
  48.867615 216.0 0
  48.884487 160.0 0
  48.935944 212.0 0
  48.938271 160.0 0
  49.029758 244.0 0
  49.03389 160.0 0
  49.084419000000004 72.0 0
  49.23317 180.0 0
  49.268486 216.0 0
  49.333523 116.0 0
  49.343327 148.0 0
  49.43224 264.0 0
  49.434528 188.0 0
  49.485229000000004 192.0 0
  49.536777 168.0 0
  49.678967 236.0 0
  49.692554 196.0 0
  49.709961 176.0 0
  49.86676 208.0 0
  49.898457 172.0 0
  49.919334 144.0 0
  50.033653 188.0 0
  50.08345 176.0 0
  50.225468 328.0 0
  50.639286 252.0 0
  50.838589 148.0 0
  50.886795 148.0 0
  50.889042 144.0 0
  50.902233 216.0 0
  50.925652 228.0 0
  50.957928 188.0 0
  51.183647 180.0 0
  51.257721000000004 324.0 0
  51.261822 244.0 0
  51.362007 140.0 0
  51.384956 232.0 0
  51.466251 188.0 0
  51.653244 176.0 0
  51.724693 72.0 0
  52.069183 144.0 0
  52.083199 152.0 0
  52.192825 164.0 0
  52.290871 136.0 0
  52.348164000000004 228.0 0
  52.352528 188.0 0
  52.424267 160.0 0
  52.523449 196.0 0
  52.654953 140.0 0
  52.758537000000004 164.0 0
  52.811497 176.0 0
  52.934944 196.0 0
  52.967503 116.0 0
  53.038635 301.195099 0
  53.125832 160.0 0
  53.316463 212.0 0
  53.32972 240.0 0
  53.381477000000004 164.0 0
  53.455048000000005 124.0 0
  53.685520000000004 212.0 0
  53.911682 228.0 0
  54.082962 192.0 0
  54.160641 152.0 0
  54.16848 204.0 0
  54.231277 160.0 0
  54.39859 108.0 0
  54.434578 196.0 0
  54.450493 184.0 0
  54.549484 144.0 0
  54.620026 152.0 0
  54.72073 156.0 0
  54.885765 188.0 0
  54.902245 208.0 0
  55.022594 212.0 0
  55.034115 240.0 0
  55.23597 240.0 0
  55.327843 136.0 0
  55.389088 172.0 0
  55.691635 188.0 0
  55.774174 176.0 0
  55.853161 192.0 0
  55.940399 224.0 0
  55.95377 156.0 0
  56.026810000000005 120.0 0
  56.159935000000004 204.0 0
  56.200714000000005 236.0 0
  56.285427 252.0 0
  56.341103000000004 52.0 0
  56.376411000000004 244.0 0
  56.680557 168.0 0
  56.771675 132.0 0
  57.103172 144.0 0
  57.144188 136.0 0
  57.207569 168.0 0
  57.242012 248.0 0
  57.338512 200.0 0
  57.351719 188.0 0
