ACCESSION: CCMSLIB00000007044
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N2O2
CH$EXACT_MASS: 244.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 218
PK$PEAK: m/z int. rel.int.
  45.544144 152.0 3
  47.537666 260.0 6
  49.496803 156.0 3
  53.743202000000004 136.0 3
  55.164001 172.0 4
  58.058125000000004 116.0 3
  60.153103 152.0 3
  60.181641 252.0 6
  63.840191000000004 64.0 1
  65.230919 164.0 4
  65.48593899999999 132.0 3
  66.00933099999999 180.0 4
  66.148544 176.0 4
  66.34723699999999 152.0 3
  67.798492 224.0 5
  68.113655 140.0 3
  68.20208699999999 180.0 4
  71.42965699999999 140.0 3
  72.153458 208.0 5
  73.13291199999999 200.0 4
  74.727272 1.197002 0
  83.867966 152.0 3
  85.86129799999999 44.0 1
  86.621101 44.0 1
  87.506485 80.0 2
  88.22934 176.0 4
  90.305855 152.0 3
  93.442284 48.0 1
  97.28040299999999 84.0 2
  97.90226 112.0 2
  97.968048 108.0 2
  97.982124 200.0 4
  98.96054099999999 56.0 1
  101.02420799999999 236.0 5
  101.927582 172.0 4
  103.042267 160.0 4
  104.094116 176.0 4
  106.553528 61.30278 1
  106.781776 144.0 3
  107.461914 172.0 4
  108.38677999999999 244.0 5
  108.588409 168.0 4
  108.856056 56.0 1
  109.920052 160.0 4
  109.96373 216.0 5
  110.590408 104.0 2
  110.63720699999999 100.0 2
  111.307243 212.0 5
  111.70483399999999 88.0 2
  112.063622 180.0 4
  112.455658 160.0 4
  112.53179899999999 96.0 2
  114.111526 48.0 1
  114.20494099999999 216.0 5
  114.21459999999999 148.0 3
  114.28656 60.0 1
  114.831238 132.0 3
  115.30532799999999 180.0 4
  115.431793 152.0 3
  116.43377699999999 104.0 2
  116.626724 5.409275 0
  116.692719 168.0 4
  116.911873 148.0 3
  116.996719 168.0 4
  117.06901599999999 664.0 15
  117.230583 50.89373 1
  118.15341199999999 128.0 3
  118.218903 172.0 4
  118.648247 152.0 3
  119.08300799999999 46.955681 1
  119.60848999999999 160.0 4
  119.95255999999999 132.0 3
  120.69215399999999 180.0 4
  120.90497599999999 144.0 3
  121.17929099999999 108.0 2
  121.72438799999999 188.0 4
  121.92425499999999 6.541667 0
  122.980148 120.0 3
  123.158806 148.0 3
  123.809929 180.0 4
  125.69736499999999 164.0 4
  128.955093 188.0 4
  130.056274 341.0 8
  130.264618 60.0 1
  132.05200200000002 2549.0 56
  132.306778 148.0 3
  132.433594 88.0 2
  132.525482 164.0 4
  133.06272900000002 152.0 3
  133.08839400000002 172.0 4
  134.03675800000002 452.0 10
  134.095123 176.0 4
  135.01078800000002 188.0 4
  135.055161 180.0 4
  136.425598 180.0 4
  136.702087 164.0 4
  137.88514700000002 140.0 3
  138.487411 184.0 4
  139.08531200000002 164.0 4
  139.336441 124.0 3
  139.470795 140.0 3
  139.958237 4.963542 0
  140.32756 172.0 4
  141.334351 164.0 4
  141.391312 212.0 5
  142.049835 27672.0 611
  143.42823800000002 64.0 1
  143.672775 160.0 4
  143.96637 136.0 3
  144.974862 175.0 4
  145.08371 2780.0 61
  146.0737 152.0 3
  147.098801 136.0 3
  147.189041 168.0 4
  148.11183200000002 10856.0 240
  148.191696 36.0 1
  149.222183 64.0 1
  151.07865900000002 188.0 4
  151.764511 164.0 4
  152.95463600000002 252.0 6
  153.10655200000002 164.0 4
  153.179413 84.0 2
  153.333191 184.0 4
  154.479263 168.0 4
  156.041168 172.0 4
  156.31178300000002 9.424222 0
  157.06242400000002 188.0 4
  157.41523700000002 140.0 3
  158.10376000000002 148.0 3
  158.38810700000002 200.0 4
  158.92729200000002 116.0 3
  159.038422 3674.0 81
  159.04238900000001 22966.349609 507
  159.67186 172.0 4
  159.780975 148.0 3
  160.69577 124.0 3
  161.444748 192.0 4
  162.12051400000001 132.0 3
  162.194443 108.0 2
  162.414215 80.0 2
  163.488571 232.0 5
  164.95752000000002 104.0 2
  166.835663 176.0 4
  167.085968 580.0 13
  167.13295000000002 29.373739 1
