ACCESSION: CCMSLIB00000078393
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H29N5O3
CH$EXACT_MASS: 387.227039788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 981
PK$PEAK: m/z int. rel.int.
  44.994167000000004 108.0 0
  44.998940000000005 64.0 0
  45.038155 156.0 0
  45.282104000000004 216.0 0
  45.521011 180.0 0
  46.489128 76.0 0
  46.59293 148.0 0
  46.740181 184.0 0
  46.781212000000004 160.0 0
  47.125431 200.0 0
  47.338474000000005 180.0 0
  47.397575 96.0 0
  48.169979000000005 184.0 0
  48.566589 220.0 0
  49.295300000000005 148.0 0
  49.525787 156.0 0
  49.820641 120.0 0
  49.905964000000004 140.0 0
  50.160912 104.0 0
  50.402222 200.0 0
  50.922688 168.0 0
  51.472412 168.0 0
  51.551575 160.0 0
  52.931652 64.0 0
  53.421807 188.0 0
  53.436649 152.0 0
  53.447586 160.0 0
  53.621864 156.0 0
  54.076153000000005 124.0 0
  54.131569 180.0 0
  54.247589000000005 132.0 0
  54.560699 204.0 0
  54.7123 244.0 0
  55.314762 220.0 0
  55.318546000000005 192.0 0
  55.500923 112.0 0
  56.396038000000004 140.0 0
  56.458172000000005 124.0 0
  56.694050000000004 152.0 0
  57.600376000000004 208.0 0
  57.880978 172.0 0
  58.127014 176.0 0
  58.923901 44.0 0
  59.380402000000004 120.0 0
  59.666504 208.0 0
  59.67609 180.0 0
  59.806622000000004 188.0 0
  60.906151 168.0 0
  61.354881 96.0 0
  61.961365 148.0 0
  62.68446 168.0 0
  62.770432 180.0 0
  63.173405 120.0 0
  63.534012000000004 136.0 0
  64.140633 152.0 0
  64.20760299999999 120.0 0
  64.667458 212.0 0
  64.746605 172.0 0
  65.16611499999999 180.0 0
  66.578133 160.0 0
  66.697273 156.0 0
  66.95665699999999 140.0 0
  67.158333 188.0 0
  67.26297799999999 160.0 0
  67.468346 148.0 0
  67.516403 196.0 0
  67.613129 80.0 0
  67.668724 140.0 0
  68.323242 44.0 0
  68.37518299999999 228.0 0
  68.684074 232.0 0
  69.20374299999999 224.0 0
  69.343796 148.0 0
  69.4207 108.0 0
  70.045273 128.0 0
  70.104492 212.0 0
  70.87634999999999 144.0 0
  71.367531 196.0 0
  71.38839 116.0 0
  71.425552 96.0 0
  71.50136599999999 392.0 0
  71.53405799999999 164.0 0
  71.636269 84.0 0
  71.905823 200.0 0
  72.21611 156.0 0
  72.654625 176.0 0
  72.92789499999999 120.0 0
  73.051628 72.116257 0
  73.712234 224.0 0
  74.33496099999999 192.0 0
  74.715988 112.0 0
  74.920639 52.0 0
  75.391319 108.0 0
  75.77548999999999 184.0 0
  76.149132 176.0 0
  76.828003 188.0 0
  77.35269199999999 160.0 0
  77.572998 132.0 0
  78.43345599999999 108.0 0
  78.94278 148.0 0
  78.966881 128.0 0
  78.972023 160.0 0
  79.23432199999999 56.0 0
  79.64980299999999 48.0 0
  79.98196399999999 120.0 0
  80.08251999999999 224.0 0
  80.73020899999999 132.0 0
  80.909088 0.0 0
  82.176582 228.0 0
  82.22045899999999 144.0 0
  82.226784 156.0 0
  82.42448399999999 200.0 0
  83.31006599999999 144.0 0
  83.666336 204.0 0
  84.09494 128.0 0
  84.337288 156.0 0
  84.68998099999999 216.0 0
  84.935486 176.0 0
  85.28920699999999 212.0 0
  85.918129 140.0 0
  86.07858999999999 184.0 0
  86.093346 172.0 0
  86.515564 236.0 0
  87.598427 136.0 0
  87.619957 100.0 0
  87.81921399999999 164.0 0
  88.015625 204.0 0
  88.187714 184.0 0
  88.378563 208.0 0
  89.146744 120.0 0
  89.249794 164.0 0
  89.557724 156.0 0
  90.049202 200.0 0
  90.485146 96.0 0
  91.054565 548.0 0
  91.423806 168.0 0
  91.87759399999999 124.0 0
  92.159599 184.0 0
  92.973846 208.0 0
  93.30524399999999 204.0 0
  93.441963 168.0 0
  93.726799 140.0 0
  94.87082699999999 140.0 0
  95.14130399999999 184.0 0
  95.36219799999999 176.0 0
  95.59500899999999 48.0 0
  95.71820799999999 48.0 0
