ACCESSION: CCMSLIB00000079175
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO4S
CH$EXACT_MASS: 385.1347792160001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 223
PK$PEAK: m/z int. rel.int.
  45.702888 144.0 1
  47.277390000000004 72.0 0
  48.715553 148.0 1
  50.265171 172.0 1
  52.232578000000004 188.0 1
  53.599445 140.0 1
  56.121483000000005 192.0 1
  61.397053 96.0 0
  61.601315 156.0 1
  61.961517 192.0 1
  62.545349 156.0 1
  62.809856 192.0 1
  64.432472 304.0 1
  65.89922399999999 80.0 0
  66.61063399999999 164.0 1
  67.029259 168.0 1
  71.400841 240.0 1
  71.463966 156.0 1
  75.403076 184.0 1
  75.925629 144.0 1
  77.096733 132.0 1
  77.312462 140.0 1
  83.063515 216.0 1
  83.400543 132.0 1
  83.79607399999999 176.0 1
  86.16256 45.041672 0
  90.534348 208.0 1
  95.02701599999999 292.0 1
  95.581413 232.0 1
  97.50647699999999 132.0 1
  99.124405 140.0 1
  99.66929599999999 168.0 1
  99.824974 108.0 0
  100.23020199999999 208.0 1
  101.001122 368.0 2
  102.97076399999999 44.0 0
  103.52804599999999 184.0 1
  105.736053 120.0 1
  105.844307 172.0 1
  106.07470699999999 172.0 1
  106.095901 60.0 0
  106.188408 212.0 1
  106.248634 180.0 1
  106.50572199999999 84.0 0
  108.734856 248.0 1
  110.149323 144.0 1
  111.032303 176.0 1
  111.894539 64.0 0
  113.07019 6044.0 26
  113.27413899999999 244.0 1
  114.035316 112.0 0
  114.607193 144.0 1
  114.882149 120.0 1
  115.015045 216.0 1
  115.055313 152.0 1
  116.38997699999999 160.0 1
  117.19886 48.0 0
  117.378677 228.0 1
  119.610794 148.0 1
  120.22582999999999 152.0 1
  120.948242 9.077055 0
  121.23082699999999 38.218712 0
  122.02259799999999 1024.0 4
  124.049927 379.569489 2
  124.09520699999999 53.209221 0
  127.32127399999999 188.0 1
  128.105881 7728.0 33
  128.453506 196.0 1
  129.01503 180.0 1
  129.77005 140.0 1
  131.047867 404.0 2
  131.47868300000002 240.0 1
  131.627304 44.0 0
  133.099655 132.0 1
  133.301498 128.0 1
  133.40754700000002 72.0 0
  133.604385 164.0 1
  134.06654400000002 128.0 1
  134.689438 224.0 1
  134.752487 160.0 1
  135.701584 220.0 1
  136.02233900000002 1812.0 8
  136.148651 148.0 1
  136.616104 160.0 1
  137.00898700000002 5819.0 25
  137.850906 68.0 0
  138.266083 56.0 0
  138.33410600000002 104.0 0
  138.843109 140.0 1
  139.132584 188.0 1
  140.148727 140.0 1
  140.603775 144.0 1
  140.938858 176.0 1
  142.672241 136.0 1
  143.0513 172.0 1
  143.469269 180.0 1
  145.064697 576.0 2
  145.653336 60.0 0
  145.774673 108.0 0
  146.023163 1092.0 5
  147.64369200000002 56.0 0
  147.88076800000002 40.0 0
  148.013046 140.0 1
  148.423676 128.0 1
  153.188553 2.449074 0
  153.218094 140.0 1
  153.75332600000002 196.0 1
  153.978653 200.0 1
  154.27620000000002 80.0 0
  157.442856 200.0 1
  158.50508100000002 96.0 0
  159.220764 108.0 0
  159.493637 80.0 0
  159.97728 140.0 1
  160.39862100000002 52.0 0
  161.09075900000002 144.0 1
  163.004852 136.0 1
  165.07659900000002 48.0 0
  165.329437 116.0 0
  166.047989 168.0 1
  166.540421 188.0 1
  167.23846400000002 164.0 1
  169.579834 132.0 1
  172.06114200000002 168.0 1
  172.089783 148.0 1
  172.10458400000002 164.0 1
  173.024933 264.0 1
  173.147614 184.0 1
  173.552536 60.0 0
  174.063004 316.0 1
  174.19082600000002 212.0 1
  175.979004 233112.0 999
  176.309021 152.0 1
  176.956177 56.0 0
  177.054047 6924.0 30
  177.421814 8.081897 0
  178.061035 140.0 1
  178.11999500000002 188.0 1
  178.940033 144.0 1
  181.03251600000002 140.0 1
  181.099182 2040.0 9
  182.429688 160.0 1
  183.566147 108.0 0
  184.17157 152.0 1
  185.691559 76.0 0
  186.02302600000002 9194.0 39
  187.043777 6.34543 0
