ACCESSION: CCMSLIB00000006140
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H28N2O7
CH$EXACT_MASS: 492.189651236
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 493
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 234
PK$PEAK: m/z int. rel.int.
  45.286991 128.0 8
  46.471241 224.0 14
  46.553448 188.0 11
  47.462364 144.0 9
  49.310986 168.0 10
  49.394665 40.0 2
  50.325565000000005 176.0 11
  50.783226 188.0 11
  51.607479000000005 216.0 13
  53.027046 144.0 9
  53.094212 200.0 12
  53.283318 124.0 8
  55.879272 184.0 11
  57.325962000000004 19.92045 1
  59.49136 160.0 10
  62.157928 220.0 13
  67.568665 156.0 10
  68.02342999999999 188.0 11
  69.048096 212.0 13
  72.637665 100.0 6
  78.93822499999999 208.0 13
  84.55854099999999 124.0 8
  85.509216 48.0 3
  87.47296899999999 164.0 10
  90.949265 184.0 11
  91.45200299999999 140.0 9
  91.718712 220.0 13
  92.04892 268.0 16
  98.04478499999999 104.0 6
  98.55646499999999 196.0 12
  100.035034 204.0 12
  100.367317 216.0 13
  100.450699 148.0 9
  100.571609 160.0 10
  101.11518099999999 176.0 11
  102.30992099999999 44.0 3
  102.475662 180.0 11
  102.80474099999999 96.0 6
  102.96968799999999 144.0 9
  105.024307 36.0 2
  105.91148399999999 60.0 4
  106.03501899999999 196.0 12
  106.76664 180.0 11
  107.04948399999999 192.0 12
  107.09071399999999 204.0 12
  108.404366 148.0 9
  108.48228499999999 160.0 10
  108.69648 200.0 12
  111.006287 92.0 6
  111.02829 35.640629 2
  111.41449 148.0 9
  111.52918199999999 236.0 14
  112.077011 188.0 11
  112.42362999999999 148.0 9
  113.11434299999999 188.0 11
  115.112274 176.0 11
  115.43801099999999 244.0 15
  116.09406999999999 176.0 11
  116.71315799999999 164.0 10
  117.274529 144.0 9
  117.648827 72.0 4
  118.567207 100.0 6
  119.048256 80.681099 5
  119.660553 64.0 4
  120.925331 348.0 21
  121.385628 64.0 4
  122.65550999999999 52.0 3
  122.709435 160.0 10
  122.72596 176.0 11
  122.90272499999999 148.0 9
  122.99790999999999 164.0 10
  123.11902699999999 1652.0 101
  123.156876 216.0 13
  123.20219399999999 132.0 8
  124.02778599999999 140.0 9
  126.06631499999999 16398.0 999
  126.98769399999999 164.0 10
  129.054886 2916.0 178
  129.95192 244.0 15
  130.07530200000002 852.0 52
  130.481491 152.0 9
  130.939728 32.0 2
  131.943542 172.0 10
  132.242386 9.889344 1
  132.953262 64.0 4
  132.972137 220.0 13
  133.361816 13.06337 1
  133.970215 140.0 9
  133.99025 172.0 10
  134.39669800000001 128.0 8
  135.048615 304.0 19
  136.02465800000002 156.0 10
  136.179291 176.0 11
  136.27272000000002 144.0 9
  137.070953 256.0 16
  137.11526500000002 340.0 21
  138.46669 132.0 8
  140.03431700000002 276.0 17
  140.260132 164.0 10
  141.071136 92.078209 6
  141.103958 128.0 8
  143.00633200000001 200.0 12
  143.04521200000002 152.0 9
  144.011703 168.0 10
  145.33046000000002 236.0 14
  147.072449 172.0 10
  147.404861 64.0 4
  147.41464200000001 200.0 12
  147.74949600000002 148.0 9
  149.090347 405.0 25
  149.158554 160.0 10
  150.030426 104.0 6
  150.10759000000002 196.0 12
  151.06213400000001 13665.0 833
  151.08110000000002 144.0 9
  155.80687 160.0 10
  156.861221 156.0 10
  157.334351 56.0 3
  157.823273 120.0 7
  157.91133100000002 68.0 4
  159.817245 176.0 11
  160.127869 324.0 20
  167.089798 648.0 39
  167.118851 22.578699 1
  167.79942300000002 156.0 10
  167.86917100000002 124.0 8
  168.415176 220.0 13
  168.50434900000002 44.0 3
  169.257538 168.0 10
  170.05178800000002 144.0 9
  170.86476100000002 156.0 10
  171.078461 37.635139 2
  171.106888 148.0 9
  172.077011 968.0 59
  172.134659 36.0 2
  172.633743 240.0 15
  173.58107 116.0 7
  174.138138 148.0 9
  174.687607 92.0 6
  175.085144 160.0 10
  175.29499800000002 80.0 5
  175.849701 76.0 5
  176.613907 24.518391 1
  176.745819 168.0 10
  177.08509800000002 2832.0 173
