ACCESSION: CCMSLIB00000079878
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H36N4O2
CH$EXACT_MASS: 508.283826392
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 509
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2089
PK$PEAK: m/z int. rel.int.
  44.012131000000004 270.55191 0
  45.180397 180.0 0
  45.324478 152.0 0
  45.385677 128.0 0
  45.458309 148.0 0
  46.015995000000004 144.0 0
  46.03146 152.0 0
  46.060013000000005 148.0 0
  46.095032 100.0 0
  46.182247000000004 112.0 0
  46.366051 184.0 0
  46.608795 220.0 0
  46.681854 152.0 0
  46.712639 192.0 0
  46.910702 168.0 0
  47.293644 160.0 0
  47.434566000000004 192.0 0
  47.539268 204.0 0
  47.563538 184.0 0
  47.663929 200.0 0
  47.669834 64.0 0
  48.131256 124.0 0
  48.242779 176.0 0
  48.267731000000005 176.0 0
  48.712788 164.0 0
  48.967068000000005 164.0 0
  49.409344000000004 156.0 0
  49.443222 108.0 0
  49.468941 128.0 0
  49.640739 140.0 0
  49.692814 148.0 0
  49.84127 128.0 0
  50.233318000000004 184.0 0
  50.280853 188.0 0
  50.381912 116.0 0
  50.449703 156.0 0
  50.461548 140.0 0
  50.490665 172.0 0
  50.686424 176.0 0
  50.814053 168.0 0
  50.865032 172.0 0
  50.950203 144.0 0
  51.089821 148.0 0
  51.2911 188.0 0
  51.327087 160.0 0
  51.581871 132.0 0
  51.690342 148.0 0
  51.704762 164.0 0
  52.425873 152.0 0
  52.615993 204.0 0
  52.689644 148.0 0
  52.754662 152.0 0
  52.903835 112.0 0
  52.918983000000004 136.0 0
  52.974903000000005 76.0 0
  53.055984 200.0 0
  53.102222000000005 140.0 0
  53.271595000000005 124.0 0
  53.297173 408.0 0
  53.42485 164.0 0
  53.590839 160.0 0
  53.680847 164.0 0
  53.847591 200.0 0
  54.054092000000004 140.0 0
  54.390453 204.0 0
  54.521317 196.0 0
  54.578293 216.0 0
  54.62088 180.0 0
  54.762581000000004 216.0 0
  54.982914 144.0 0
  55.11433 164.0 0
  55.352722 140.0 0
  55.440434 204.0 0
  55.692749 196.0 0
  55.717495 112.0 0
  56.272388 128.0 0
  56.545742000000004 176.0 0
  56.600681 184.0 0
  56.68119 376.0 0
  56.788494 128.0 0
  56.798534000000004 176.0 0
  56.830147000000004 128.0 0
  56.856728000000004 136.0 0
  56.873993 140.0 0
  56.911591 168.0 0
  56.940998 184.0 0
  57.430016 236.0 0
  57.451504 92.0 0
  57.881813 228.0 0
  57.935608 144.0 0
  57.938637 152.0 0
  58.502087 268.0 0
  58.590588000000004 128.0 0
  59.009834000000005 148.0 0
  59.113571 164.0 0
  59.408794 200.0 0
  59.539814 124.0 0
  59.543724000000005 176.0 0
  59.619289 232.0 0
  59.832458 152.0 0
  59.908829000000004 124.0 0
  59.991211 244.0 0
  60.001232 156.0 0
  60.058098 180.0 0
  60.251247 168.0 0
  60.445572 96.0 0
  60.519878 160.0 0
  61.17215 128.0 0
  61.53907 152.0 0
  61.614189 148.0 0
  61.627384 116.0 0
  62.188019000000004 172.0 0
  62.306465 184.0 0
  62.395576 116.0 0
  62.416264 148.0 0
  62.586357 164.0 0
  62.858505 152.0 0
  62.989567 168.0 0
  63.014534000000005 232.0 0
  63.06461 172.0 0
  63.512081 144.0 0
  63.569283 176.0 0
  63.695797 248.0 0
  63.752441000000005 184.0 0
  63.81506 144.0 0
  63.855812 208.0 0
  64.23653399999999 172.0 0
  64.239937 180.0 0
  64.316734 68.0 0
  64.415634 108.0 0
  64.452713 180.0 0
  64.645355 168.0 0
  64.926987 140.0 0
  64.974518 84.0 0
  65.303766 248.0 0
  65.39711799999999 156.0 0
  65.473 140.0 0
  65.968727 212.0 0
  66.07479099999999 220.0 0
  66.151428 140.0 0
  66.64353899999999 224.0 0
  66.726585 148.0 0
  66.83805799999999 216.0 0
  67.053575 172.0 0
  67.11688199999999 220.0 0
  67.31193499999999 152.0 0
  67.50649299999999 72.0 0
  67.64995599999999 176.0 0
  67.668785 132.0 0
  67.68589 196.0 0
  67.85631599999999 160.0 0
