ACCESSION: CCMSLIB00000078602
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23N5O6S
CH$EXACT_MASS: 461.136904456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 462
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 359
PK$PEAK: m/z int. rel.int.
  46.301014 224.0 0
  46.960995000000004 184.0 0
  47.767479 204.0 0
  48.118023 152.0 0
  50.644688 128.0 0
  50.868294 52.0 0
  51.069500000000005 256.0 0
  51.483135000000004 108.0 0
  51.834222000000004 148.0 0
  52.385166 140.0 0
  52.633232 144.0 0
  53.234001 48.0 0
  53.275951 124.0 0
  53.89304 248.0 0
  54.061104 76.0 0
  55.867992 120.0 0
  56.552872 156.0 0
  57.914227000000004 128.0 0
  58.164684 152.0 0
  58.244743 140.0 0
  61.006653 120.0 0
  61.276321 124.0 0
  63.621895 116.0 0
  63.965958 140.0 0
  66.32500499999999 160.0 0
  67.04652399999999 148.0 0
  70.60507199999999 148.0 0
  73.104698 216.0 0
  73.41310899999999 148.0 0
  75.66616099999999 228.0 0
  76.116783 128.0 0
  79.18650799999999 132.0 0
  79.89458499999999 152.0 0
  80.31137799999999 92.0 0
  81.53324099999999 168.0 0
  82.484962 156.0 0
  82.93556199999999 128.0 0
  86.242706 164.0 0
  86.875565 172.0 0
  86.986824 204.0 0
  86.989899 40.0 0
  87.483139 140.0 0
  89.999298 92.0 0
  90.342384 32.0 0
  90.96086899999999 172.0 0
  91.05416899999999 204.0 0
  91.185921 168.0 0
  92.82749199999999 208.0 0
  93.211334 244.0 0
  93.927605 172.0 0
  95.44322199999999 192.0 0
  97.161842 144.0 0
  98.09509299999999 484.0 1
  98.80013299999999 124.0 0
  99.153008 224.0 0
  99.518288 168.0 0
  100.00154099999999 128.0 0
  100.61097 40.0 0
  100.687508 192.0 0
  102.128937 192.0 0
  102.264839 176.0 0
  103.25295999999999 200.0 0
  103.32966599999999 180.0 0
  104.47249599999999 136.0 0
  105.11516599999999 156.0 0
  106.62928 188.0 0
  106.686523 160.0 0
  106.79690599999999 48.0 0
  107.63512399999999 148.0 0
  108.844467 188.0 0
  109.71843 172.0 0
  110.147438 164.0 0
  110.413879 112.0 0
  110.87057499999999 200.0 0
  111.053108 180.0 0
  111.06085999999999 172.0 0
  112.246056 80.0 0
  112.354141 80.0 0
  113.362961 164.0 0
  113.595253 29.00102 0
  114.563828 160.0 0
  114.873283 128.0 0
  115.206909 164.0 0
  115.43820199999999 164.0 0
  115.566193 152.0 0
  116.968628 132.0 0
  117.06944299999999 339.216187 1
  117.50924699999999 18.06255 0
  117.554756 288.0 1
  117.93745399999999 240.0 0
  118.07468399999999 360.0 1
  119.541512 268.0 1
  119.728004 132.0 0
  120.052757 192.0 0
  120.083832 184.0 0
  120.187241 144.0 0
  120.834328 136.0 0
  120.888016 128.0 0
  122.03688799999999 196.0 0
  123.626167 140.0 0
  123.96052599999999 188.0 0
  124.090752 136.0 0
  124.444031 208.0 0
  126.55912 184.0 0
  127.03472099999999 389.0 1
  127.194633 160.0 0
  127.664856 8.000886 0
  127.96193699999999 144.0 0
  128.059509 174.063599 0
  128.113525 140.0 0
  129.0672 36.0 0
  130.038742 300.0 1
  130.347473 176.0 0
  130.723846 160.0 0
  131.051132 148.0 0
  131.624054 72.0 0
  132.08148200000002 2972.0 6
  132.194351 132.0 0
  132.211578 252.0 0
  132.237961 108.0 0
  133.065018 212.0 0
  133.36114500000002 76.0 0
  133.462402 136.0 0
  133.489517 284.0 1
  133.551941 176.0 0
  133.705056 148.0 0
  134.96138000000002 172.0 0
  135.028726 200.0 0
  135.183228 21.061399 0
  135.54863 48.0 0
  137.050827 124.0 0
  137.059448 464.0 1
  138.014236 596.0 1
  138.06842 40.0 0
  139.125839 60.0 0
  139.656555 136.0 0
  140.05844100000002 312.0 1
  141.06625400000001 1854.0 4
  141.09848 180.0 0
  141.574509 212.0 0
  144.057465 200.0 0
  144.451492 132.0 0
  145.595245 192.0 0
  146.332672 84.0 0
  147.76203900000002 128.0 0
  147.874146 132.0 0
  148.29435700000002 152.0 0
  148.845276 208.0 0
