ACCESSION: CCMSLIB00000078155
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H52N6O7
CH$EXACT_MASS: 704.389748004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 705
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 449
PK$PEAK: m/z int. rel.int.
  42.033947000000005 599.858215 0
  46.17342 204.0 0
  48.171001000000004 220.0 0
  49.186695 204.0 0
  49.285583 164.0 0
  51.704685000000005 220.0 0
  51.758835000000005 120.0 0
  52.604862000000004 260.0 0
  52.99966 176.0 0
  53.228321 188.0 0
  53.570557 120.0 0
  53.643715 140.0 0
  53.98111 172.0 0
  54.927929 72.0 0
  55.612083 208.0 0
  56.517208000000004 168.0 0
  57.205391 88.0 0
  58.209846 148.0 0
  58.258789 120.0 0
  58.267071 168.0 0
  59.177479 188.0 0
  59.454334 188.0 0
  60.015682 228.0 0
  61.288803 172.0 0
  61.345104 172.0 0
  61.510044 136.0 0
  61.812187 112.0 0
  62.192448 220.0 0
  63.229004 220.0 0
  63.300083 212.0 0
  63.540207 204.0 0
  64.664643 200.0 0
  65.55471 152.0 0
  65.71457699999999 208.0 0
  66.728203 200.0 0
  66.98513799999999 148.0 0
  67.528976 212.0 0
  67.833412 188.0 0
  67.89686599999999 168.0 0
  68.102386 96.0 0
  71.470833 60.0 0
  71.805466 176.0 0
  71.879593 80.0 0
  72.081818 168.0 0
  73.28588099999999 152.0 0
  75.476456 180.0 0
  75.776787 172.0 0
  76.438148 188.0 0
  77.66023299999999 136.0 0
  77.69609799999999 140.0 0
  80.203217 176.0 0
  81.36748499999999 152.0 0
  82.37016299999999 172.0 0
  83.19981399999999 172.0 0
  86.354057 356.0 0
  86.64868899999999 124.0 0
  87.30167399999999 124.0 0
  87.42249299999999 80.0 0
  89.038033 208.0 0
  89.436371 260.0 0
  89.70575 208.0 0
  90.06485699999999 108.0 0
  90.188446 128.0 0
  90.353989 68.0 0
  90.57483699999999 204.0 0
  90.60717799999999 148.0 0
  90.977661 208.0 0
  91.09730499999999 200.0 0
  92.902519 148.0 0
  96.41480299999999 152.0 0
  96.44464099999999 160.0 0
  97.083641 316.0 0
  97.191734 152.0 0
  97.47702799999999 204.0 0
  97.94605299999999 42.560181 0
  98.786453 196.0 0
  99.149902 192.0 0
  99.854492 104.0 0
  100.189636 76.0 0
  100.788277 188.0 0
  101.28723099999999 20.595791 0
  102.558838 20.14938 0
  103.01133 184.0 0
  104.101669 180.0 0
  104.293365 144.0 0
  104.31675 184.0 0
  104.480492 196.0 0
  106.305183 188.0 0
  106.852707 164.0 0
  107.08506799999999 504.0 0
  108.08058199999999 1004.0 0
  108.39793399999999 140.0 0
  108.92013499999999 156.0 0
  109.16366599999999 1.666667 0
  109.26825 172.0 0
  109.31620799999999 148.0 0
  109.32586699999999 192.0 0
  109.41560399999999 164.0 0
  109.88851199999999 9.903735 0
  111.69285599999999 22.395121 0
  112.02761799999999 320.0 0
  112.09086599999999 276.0 0
  112.42231 500.0 0
  112.684303 168.0 0
  115.114319 36.0 0
  115.41669499999999 128.0 0
  116.163834 84.0 0
  116.221436 148.0 0
  116.591507 148.0 0
  117.068512 20.502979 0
  117.087074 216.0 0
  117.13784 124.0 0
  117.428917 140.0 0
  118.5914 192.0 0
  118.70470399999999 148.0 0
  119.48196399999999 196.0 0
  119.998688 136.0 0
  120.259537 200.0 0
  120.412247 156.0 0
  120.52413899999999 92.0 0
  120.851624 236.0 0
  121.044472 212.0 0
  121.06520099999999 636.0 0
  122.35518599999999 152.0 0
  122.49742099999999 32.0 0
  123.08571699999999 124.0 0
  123.130928 88.0 0
  123.30545 30.92819 0
  124.355499 160.0 0
  125.053612 356.0 0
  125.05845599999999 1591.713989 0
  125.47535699999999 164.0 0
  126.063446 188.0 0
  126.86138199999999 168.0 0
  128.058975 137.0 0
  128.063782 192.0 0
  128.110931 156.0 0
  128.356491 228.0 0
  128.740601 140.0 0
  129.23571800000002 196.0 0
  130.165787 176.0 0
  130.98107900000002 128.0 0
  131.047424 1073.0 0
  131.153442 116.0 0
  131.469421 56.0 0
  131.914841 48.0 0
