ACCESSION: CCMSLIB00000085780
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO4
CH$EXACT_MASS: 327.147058152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 328
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3728
PK$PEAK: m/z int. rel.int.
  25.579683000000003 196.0 0
  27.567529 200.0 0
  37.764417 224.0 0
  44.520829 196.0 0
  44.888531 156.0 0
  44.938091 144.0 0
  45.211040000000004 188.0 0
  45.643864 156.0 0
  45.666588000000004 80.0 0
  45.844827 144.0 0
  46.051537 60.0 0
  46.152073 160.0 0
  46.250725 200.0 0
  46.256386 156.0 0
  46.272923 116.0 0
  46.325478000000004 192.0 0
  46.343868 208.0 0
  46.36095 148.0 0
  46.450058 180.0 0
  46.508541 212.0 0
  46.511307 172.0 0
  46.634895 220.0 0
  46.673546 124.0 0
  46.704247 248.0 0
  46.710762 140.0 0
  46.725578 172.0 0
  46.895901 172.0 0
  46.932545000000005 124.0 0
  46.948845 180.0 0
  47.00779 56.0 0
  47.01046 140.0 0
  47.039387000000005 176.0 0
  47.122379 168.0 0
  47.169086 232.0 0
  47.204098 116.0 0
  47.309883 164.0 0
  47.363445 128.0 0
  47.485992 212.0 0
  47.502266 140.0 0
  47.53944 148.0 0
  47.654572 80.0 0
  47.725471 160.0 0
  47.811321 112.0 0
  47.845222 180.0 0
  47.947224 160.0 0
  47.992661 144.0 0
  48.027794 152.0 0
  48.079525000000004 156.0 0
  48.081581 172.0 0
  48.163540000000005 184.0 0
  48.252247000000004 180.0 0
  48.288738 244.0 0
  48.302856 192.0 0
  48.321209 280.0 0
  48.385899 224.0 0
  48.390057 76.0 0
  48.460674000000004 176.0 0
  48.502014 152.0 0
  48.550331 124.0 0
  48.933796 140.0 0
  49.026779000000005 260.0 0
  49.032104000000004 180.0 0
  49.313 136.0 0
  49.460232000000005 172.0 0
  49.741619 136.0 0
  49.773491 196.0 0
  49.800629 76.0 0
  50.077137 188.0 0
  50.101837 168.0 0
  50.125713000000005 108.0 0
  50.171646 176.0 0
  50.297676 112.0 0
  50.318874 196.0 0
  50.324207 104.0 0
  50.330307000000005 168.0 0
  50.360466 144.0 0
  50.441753 168.0 0
  50.44574 176.0 0
  50.468712000000004 168.0 0
  50.504005 164.0 0
  50.640305000000005 224.0 0
  50.676865 144.0 0
  50.687317 212.0 0
  50.714024 132.0 0
  50.749123000000004 148.0 0
  50.81385 196.0 0
  50.898476 200.0 0
  50.995164 188.0 0
  51.277035000000005 184.0 0
  51.418674 192.0 0
  51.59409 56.0 0
  51.62043 196.0 0
  51.654961 160.0 0
  51.701035000000005 216.0 0
  51.735222 144.0 0
  51.79023 188.0 0
  51.941471 180.0 0
  52.006886 136.0 0
  52.012688000000004 120.0 0
  52.089394 192.0 0
  52.239868 148.0 0
  52.347061000000004 80.0 0
  52.398235 192.0 0
  52.440529000000005 144.0 0
  52.455883 204.0 0
  52.592911 204.0 0
  52.713783 192.0 0
  52.795212 184.0 0
  52.903797000000004 124.0 0
  52.961651 144.0 0
  53.017208000000004 200.0 0
  53.05019 136.0 0
  53.052620000000005 144.0 0
  53.069584 152.0 0
  53.129993 192.0 0
  53.322456 160.0 0
  53.351067 144.0 0
  53.631256 224.0 0
  54.093422000000004 52.0 0
  54.096786 140.0 0
  54.102036 168.0 0
  54.127602 164.0 0
  54.136227 176.0 0
  54.151817 128.0 0
  54.305782 104.0 0
  54.491695 156.0 0
  54.70771 148.0 0
  54.716908000000004 188.0 0
  54.775566000000005 96.0 0
  54.815758 240.0 0
  54.853989 196.0 0
  54.901344 188.0 0
  54.927586 120.0 0
  55.089199 168.0 0
  55.128323 256.0 0
  55.400761 168.0 0
  55.427483 180.0 0
  55.514896 172.0 0
  55.541782000000005 156.0 0
  55.564129 64.0 0
  55.740932 132.0 0
  55.81469 204.0 0
  55.927551 168.0 0
  55.951199 156.0 0
  56.010029 144.0 0
  56.03371 128.0 0
  56.088406 120.0 0
  56.158001 180.0 0
  56.322987000000005 172.0 0
  56.356026 100.0 0
  56.370960000000004 128.0 0
  56.429779 196.0 0
