ACCESSION: CCMSLIB00000076974
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H35NO2
CH$EXACT_MASS: 309.26677936000004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 310
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 132
PK$PEAK: m/z int. rel.int.
  23.429513 176.0 0
  49.648827000000004 208.0 0
  55.528332 160.0 0
  57.606804000000004 260.0 0
  60.301899 160.0 0
  64.290627 156.0 0
  65.826118 116.0 0
  66.733521 144.0 0
  70.132645 144.0 0
  79.325043 156.0 0
  86.63787099999999 168.0 0
  89.69833399999999 204.0 0
  92.76402999999999 196.0 0
  95.74962599999999 112.0 0
  96.044006 140.0 0
  96.64984899999999 224.0 0
  96.89349399999999 164.0 0
  101.089348 152.0 0
  102.33492299999999 9.396825 0
  102.651855 60.0 0
  104.43257899999999 8.668651 0
  104.636505 164.0 0
  105.53817 160.0 0
  106.62031599999999 192.0 0
  108.592957 172.0 0
  108.975815 172.0 0
  108.990341 144.0 0
  110.034424 356.0 0
  110.218994 116.0 0
  110.92349999999999 144.0 0
  110.95599399999999 168.0 0
  113.332611 96.0 0
  113.54742399999999 28.900181 0
  116.32094599999999 76.0 0
  116.536514 168.0 0
  117.961914 196.0 0
  119.051071 188.0 0
  120.764595 140.0 0
  120.896851 140.0 0
  121.024918 42.903381 0
  121.031044 420.0 0
  122.310333 124.0 0
  123.041733 684.0 0
  123.142929 212.0 0
  125.64286 108.0 0
  127.132393 144.0 0
  127.491768 192.0 0
  127.662537 224.0 0
  128.050217 196.0 0
  129.26095600000002 19.79598 0
  129.595322 92.0 0
  131.234314 164.0 0
  134.28758200000001 108.0 0
  134.37359600000002 52.0 0
  135.098846 183.362503 0
  135.875565 120.0 0
  137.116013 224.0 0
  138.44897500000002 116.0 0
  139.394226 184.0 0
  139.449844 192.0 0
  139.61381500000002 176.0 0
  140.06900000000002 112.0 0
  142.448853 184.0 0
  145.18966700000001 48.0 0
  145.245697 180.0 0
  145.973648 212.0 0
  146.074432 180.0 0
  148.588165 7.538462 0
  148.767899 96.0 0
  148.973938 116.0 0
  149.23486300000002 164.0 0
  151.499573 176.0 0
  152.579971 208.0 0
  153.070038 185.949493 0
  153.24298100000001 104.0 0
  154.46859700000002 100.0 0
  155.079803 164.0 0
  155.155899 296.0 0
  157.04972800000002 148.0 0
  158.487122 180.0 0
  159.209641 132.0 0
  162.056 6448.0 2
  165.514725 188.0 0
  165.83732600000002 108.0 0
  166.163666 116.0 0
  166.548767 160.0 0
  167.975067 3160.0 1
  171.06694000000002 132.0 0
  174.04582200000002 1946.0 1
  174.947845 74.837387 0
  176.77413900000002 208.0 0
  179.81723 44.0 0
  184.875122 152.0 0
  185.161087 140.0 0
  187.987839 160.0 0
  188.926468 96.0 0
  188.979385 156.0 0
  189.31195100000002 72.0 0
  189.918213 172.0 0
  190.97151 227.0 0
  191.216858 76.0 0
  193.07286100000002 32617.0 9
  195.067261 552.0 0
  198.33363300000002 100.0 0
  203.188004 180.0 0
  203.757416 160.0 0
  206.974152 48.0 0
  210.126144 132.0 0
  213.165558 688.0 0
  215.056534 3311.0 1
  217.547012 196.0 0
  218.02681 124.0 0
  219.001205 224.0 0
  227.07118200000002 6240.0 2
  233.11523400000002 91162.0 26
  246.06414800000002 332.0 0
  252.095001 3441703.0 999
  252.10626200000002 244.0 0
  254.14267 164.0 0
  256.100525 176.0 0
  259.049469 688.0 0
  267.433899 160.0 0
  270.197815 40.0 0
  271.06838999999997 144.0 0
  271.129486 136.0 0
  275.421204 148.0 0
  280.116882 61104.0 18
  293.03945899999997 68.0 0
  296.13586399999997 216.0 0
  297.97049 1040.0 0
  298.09106399999996 348.0 0
  310.274811 95716.0 28
//
