ACCESSION: CCMSLIB00000078948
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H20N4O3S
CH$EXACT_MASS: 348.1256115
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 349
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1692
PK$PEAK: m/z int. rel.int.
  45.091423 164.0 0
  45.157249 48.0 0
  45.336506 164.0 0
  45.591473 216.0 0
  45.669296 144.0 0
  45.676754 176.0 0
  45.944904 152.0 0
  46.105164 148.0 0
  46.276776 132.0 0
  46.301056 180.0 0
  46.50106 212.0 0
  46.511486000000005 136.0 0
  46.537178000000004 208.0 0
  46.690609 160.0 0
  47.064224 136.0 0
  47.288540000000005 96.0 0
  47.294064 120.0 0
  47.510654 252.0 0
  47.526337 204.0 0
  47.714363 176.0 0
  47.779865 148.0 0
  48.043224 156.0 0
  48.40094 144.0 0
  48.449303 148.0 0
  48.467102000000004 168.0 0
  48.610504 160.0 0
  48.874916 156.0 0
  49.032341 156.0 0
  49.270061 252.0 0
  49.504646 200.0 0
  49.566528 148.0 0
  49.666534 220.0 0
  49.711048 120.0 0
  49.78447 176.0 0
  49.83007 160.0 0
  49.922913 228.0 0
  50.044785000000005 156.0 0
  50.161057 84.0 0
  50.375618 228.0 0
  50.406498 84.0 0
  50.654324 140.0 0
  50.684731 232.0 0
  50.862970000000004 204.0 0
  50.983669 148.0 0
  51.172920000000005 216.0 0
  51.225098 188.0 0
  51.301208 144.0 0
  52.033814 224.0 0
  52.461113000000005 36.0 0
  52.476143 144.0 0
  52.608311 180.0 0
  52.662239 48.0 0
  52.707574 176.0 0
  53.204136 128.0 0
  53.480442000000004 212.0 0
  53.51482 140.0 0
  53.722343 240.0 0
  53.734764 200.0 0
  53.747181000000005 160.0 0
  53.755592 188.0 0
  53.85577 236.0 0
  54.358185 160.0 0
  54.425148 108.0 0
  54.703903000000004 176.0 0
  54.78867 188.0 0
  54.83704 172.0 0
  54.895798 144.0 0
  55.499653 144.0 0
  55.587761 204.0 0
  55.637562 232.0 0
  55.64526 140.0 0
  55.971729 176.0 0
  56.393059 168.0 0
  56.574242 176.0 0
  56.645771 176.0 0
  56.655754 120.0 0
  56.730576 152.0 0
  57.094231 128.0 0
  57.566719 168.0 0
  57.83189 168.0 0
  57.939621 192.0 0
  57.951256 152.0 0
  58.453026 240.0 0
  58.484764 188.0 0
  58.545937 160.0 0
  58.757755 260.0 0
  58.87257 120.0 0
  59.683582 208.0 0
  59.994995 176.0 0
  60.017574 232.0 0
  60.050476 152.0 0
  60.194443 124.0 0
  61.402145000000004 148.0 0
  61.795506 456.0 0
  61.926601 188.0 0
  62.073341 268.0 0
  62.316700000000004 140.0 0
  62.437119 176.0 0
  62.50819 208.0 0
  62.512459 144.0 0
  62.70129 140.0 0
  63.929085 168.0 0
  63.988522 160.0 0
  64.35144 184.0 0
  64.490853 180.0 0
  65.000488 220.0 0
  65.11825599999999 84.0 0
  65.220818 136.0 0
  65.27944199999999 164.0 0
  65.78370699999999 240.0 0
  65.906319 108.0 0
  66.04714999999999 128.0 0
  66.05187199999999 200.0 0
  66.236183 152.0 0
  66.570793 160.0 0
  66.69193299999999 240.0 0
  66.79929399999999 200.0 0
  67.45917499999999 240.0 0
  67.596497 244.0 0
  67.623077 192.0 0
  67.652664 144.0 0
  67.666229 136.0 0
  67.81205 160.0 0
  68.00573 172.0 0
  68.405502 172.0 0
  68.73391699999999 172.0 0
  68.87332199999999 136.0 0
  69.165634 204.0 0
  69.744453 160.0 0
  69.79482999999999 176.0 0
  69.96157799999999 180.0 0
  70.05609899999999 160.0 0
  70.306778 232.0 0
  70.462952 264.0 0
  71.187035 176.0 0
  71.457909 108.0 0
  71.87091099999999 232.0 0
  72.196884 204.0 0
  72.305824 104.0 0
  72.420639 144.0 0
  72.85657499999999 180.0 0
  72.89332599999999 208.0 0
  72.924309 216.0 0
  73.133392 168.0 0
  73.334747 68.0 0
  73.40334299999999 140.0 0
  73.51469399999999 108.0 0
  73.76109299999999 152.0 0
  74.174095 200.0 0
  74.44318399999999 124.0 0
  74.546455 196.0 0
