ACCESSION: CCMSLIB00000077006
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H11I4NO4
CH$EXACT_MASS: 776.6866998319999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 778
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 436
PK$PEAK: m/z int. rel.int.
  31.08257 220.0 1
  45.403385 180.0 1
  49.409420000000004 204.0 1
  49.599625 132.0 1
  50.496338 76.0 0
  51.19569 168.0 1
  51.531754 176.0 1
  52.209644000000004 156.0 1
  52.73357 176.0 1
  52.853218 164.0 1
  52.981941 180.0 1
  53.170242 52.0 0
  53.392857 140.0 1
  53.983543000000004 168.0 1
  54.981892 216.0 1
  55.58815 316.0 2
  55.740971 236.0 1
  57.392616000000004 116.0 1
  60.230927 168.0 1
  61.360153000000004 164.0 1
  61.455463 156.0 1
  62.352486 152.0 1
  62.782066 160.0 1
  63.155884 132.0 1
  64.002281 120.0 1
  64.973572 248.0 1
  65.18087 164.0 1
  65.55512999999999 164.0 1
  67.31218 188.0 1
  67.377274 160.0 1
  69.898415 156.0 1
  70.30873899999999 52.0 0
  70.679634 164.0 1
  71.769966 172.0 1
  72.67392699999999 124.0 1
  74.42983199999999 152.0 1
  74.547119 196.0 1
  75.31841999999999 80.0 0
  75.704201 192.0 1
  75.877235 140.0 1
  75.91276599999999 148.0 1
  77.21414899999999 168.0 1
  77.55924999999999 152.0 1
  77.995972 132.0 1
  78.194603 196.0 1
  78.405045 212.0 1
  80.25608799999999 172.0 1
  80.28832999999999 76.0 0
  81.778801 148.0 1
  85.08715099999999 180.0 1
  85.71755999999999 160.0 1
  85.85199 208.0 1
  88.398872 180.0 1
  88.60395799999999 100.0 1
  90.15767699999999 140.0 1
  90.416153 180.0 1
  91.02075199999999 176.0 1
  91.09748099999999 144.0 1
  92.15459399999999 188.0 1
  95.52276599999999 160.0 1
  95.76547199999999 104.0 1
  96.078735 364.0 2
  96.239273 192.0 1
  97.057648 224.0 1
  97.12329899999999 216.0 1
  97.17304999999999 148.0 1
  97.206429 152.0 1
  97.27628299999999 324.0 2
  97.4422 128.0 1
  97.87679299999999 148.0 1
  98.096519 6184.0 33
  100.047806 160.0 1
  100.194115 196.0 1
  101.488976 156.0 1
  101.995949 180.0 1
  102.262047 116.0 1
  102.43087799999999 200.0 1
  102.759125 200.0 1
  104.049065 1530.855957 8
  104.319649 13.16346 0
  104.63250699999999 136.0 1
  104.73076599999999 44.0 0
  104.926712 172.0 1
  105.08822599999999 152.0 1
  105.331375 228.0 1
  106.10655999999999 176.0 1
  106.128777 128.0 1
  106.867317 160.0 1
  106.94976 168.0 1
  106.97243499999999 192.0 1
  107.56560499999999 68.0 0
  107.94783799999999 144.0 1
  108.491692 80.0 0
  109.355103 204.0 1
  110.09447499999999 188.0 1
  110.203346 144.0 1
  110.472977 92.0 0
  110.57569099999999 52.0 0
  110.80075099999999 220.0 1
  110.984642 212.0 1
  111.076752 232.0 1
  111.60258499999999 72.0 0
  111.67909999999999 176.0 1
  112.294861 148.0 1
  112.57122799999999 236.0 1
  113.126076 116.0 1
  113.24472 48.0 0
  113.313194 152.0 1
  114.18414299999999 184.0 1
  114.244827 392.0 2
  114.369293 108.0 1
  114.459099 148.0 1
  114.52417799999999 132.0 1
  115.14462999999999 156.0 1
  115.29834 120.0 1
  115.62855499999999 2.502232 0
  117.067184 152.0 1
  118.08167999999999 172.0 1
  119.06038699999999 3684.0 20
  119.15240499999999 28.0 0
  120.170654 256.0 1
  120.31581899999999 160.0 1
  120.569176 256.0 1
  121.43321999999999 196.0 1
  121.939613 208.0 1
  122.33359499999999 52.0 0
  122.74190499999999 72.0 0
  123.011467 184.0 1
  123.04395299999999 84.0 0
  123.110687 116.0 1
  125.372986 20.25568 0
  125.400826 128.0 1
  126.93798799999999 120.0 1
  128.066238 164.0 1
  128.717773 168.0 1
  129.74070700000001 144.0 1
  130.06942700000002 172.0 1
  130.287521 88.0 0
  130.332809 228.0 1
  130.409378 7.538462 0
  130.555984 44.0 0
  130.959549 120.0 1
  131.045486 160.0 1
  131.08367900000002 248.0 1
