ACCESSION: CCMSLIB00000079132
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H19ClN2
CH$EXACT_MASS: 274.12367628799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 275
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1623
PK$PEAK: m/z int. rel.int.
  27.692792 216.0 0
  44.896698 204.0 0
  44.984669000000004 160.0 0
  45.299053 136.0 0
  45.350388 236.0 0
  45.356030000000004 180.0 0
  46.009209 168.0 0
  46.260162 136.0 0
  46.287086 320.0 0
  46.308674 200.0 0
  46.360622 192.0 0
  46.636494 116.0 0
  47.184315 100.0 0
  47.560455000000005 140.0 0
  47.649975000000005 180.0 0
  48.038830000000004 204.0 0
  48.396179000000004 204.0 0
  48.421101 172.0 0
  48.467789 200.0 0
  48.51532 168.0 0
  48.620876 48.0 0
  48.698727 144.0 0
  48.753952 156.0 0
  48.83326 144.0 0
  48.87796 228.0 0
  49.162247 160.0 0
  49.304848 204.0 0
  49.317696 168.0 0
  49.340244 112.0 0
  49.357357 144.0 0
  49.40308 152.0 0
  49.672699 144.0 0
  49.926327 132.0 0
  50.040932 228.0 0
  50.536953000000004 220.0 0
  50.704662 192.0 0
  51.398079 144.0 0
  51.438148 64.0 0
  51.703720000000004 144.0 0
  51.74445 184.0 0
  52.160004 92.0 0
  52.442013 68.0 0
  53.189796 56.0 0
  53.249023 80.0 0
  53.747181000000005 160.0 0
  53.998165 156.0 0
  54.119 172.0 0
  54.151344 128.0 0
  54.517513 208.0 0
  54.881554 128.0 0
  55.291859 168.0 0
  55.418938000000004 160.0 0
  55.876644 212.0 0
  56.031067 144.0 0
  56.206886000000004 232.0 0
  56.629215 116.0 0
  57.317051 180.0 0
  57.668037 216.0 0
  58.11459 176.0 0
  58.489281 168.0 0
  58.597015 152.0 0
  58.933113 208.0 0
  58.993828 172.0 0
  59.287868 136.0 0
  59.566765000000004 140.0 0
  59.905296 172.0 0
  60.068489 144.0 0
  60.080921000000004 72.0 0
  60.096199 172.0 0
  60.190815 192.0 0
  60.49649 272.0 0
  60.578568000000004 132.0 0
  60.94466 152.0 0
  61.224365 124.0 0
  61.694447000000004 76.0 0
  61.818871 156.0 0
  61.969971 160.0 0
  62.189144 52.0 0
  62.252323000000004 180.0 0
  62.271568 260.0 0
  63.151737000000004 172.0 0
  63.601643 188.0 0
  63.663647000000005 92.0 0
  63.964336 116.0 0
  64.102715 160.0 0
  64.142738 180.0 0
  64.149513 196.0 0
  64.248795 180.0 0
  64.30806 180.0 0
  64.466911 140.0 0
  64.863426 180.0 0
  64.888382 204.0 0
  65.80620599999999 196.0 0
  65.826797 64.0 0
  66.05025499999999 204.0 0
  66.181671 144.0 0
  66.246017 56.0 0
  66.43227399999999 176.0 0
  66.597816 152.0 0
  66.93083999999999 140.0 0
  67.20047799999999 76.0 0
  67.375862 76.0 0
  68.232666 152.0 0
  68.268143 140.0 0
  68.80652599999999 148.0 0
  69.164459 184.0 0
  69.32895699999999 116.0 0
  69.640442 76.0 0
  69.673729 152.0 0
  69.67980999999999 108.0 0
  69.70700799999999 136.0 0
  70.017563 128.0 0
  70.25304399999999 84.0 0
  70.377388 184.0 0
  70.54718 176.0 0
  70.675072 144.0 0
  71.03671299999999 116.0 0
  71.240753 172.0 0
  71.361183 168.0 0
  71.64018999999999 180.0 0
  71.92837499999999 80.0 0
  72.044426 228.0 0
  72.25148 132.0 0
  72.33125299999999 168.0 0
  72.381462 216.0 0
  72.863525 148.0 0
  73.788231 148.0 0
  73.911766 168.0 0
  73.919083 164.0 0
  74.507599 192.0 0
  74.551971 164.0 0
  75.04871399999999 156.0 0
  75.187424 48.0 0
  75.370224 124.0 0
  75.704201 192.0 0
  75.75947599999999 164.0 0
  75.81991599999999 160.0 0
  75.92675 276.0 0
  76.592416 200.0 0
  77.073257 88.0 0
  77.111908 224.0 0
  77.423637 192.0 0
  77.49142499999999 116.0 0
  77.69730399999999 164.0 0
  77.941154 140.0 0
  77.96315 128.0 0
  78.48441299999999 188.0 0
  78.502167 128.0 0
  78.62934899999999 164.0 0
  78.87456499999999 228.0 0
