ACCESSION: CCMSLIB00000079728
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H38N4O4S
CH$EXACT_MASS: 478.26137669599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 479
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 908
PK$PEAK: m/z int. rel.int.
  32.283001999999996 140.0 0
  45.146534 196.0 0
  45.748856 180.0 0
  46.410782000000005 160.0 0
  46.796124 56.0 0
  47.512619 144.0 0
  48.494366 252.0 0
  49.732929 236.0 0
  49.767033000000005 160.0 0
  52.424137 68.0 0
  52.544621 44.0 0
  52.588593 156.0 0
  52.611866 256.0 0
  53.054005000000004 124.0 0
  53.243320000000004 180.0 0
  53.619682000000005 172.0 0
  55.152363 56.0 0
  55.192207 196.0 0
  55.201985 224.0 0
  55.788948000000005 212.0 0
  56.123234000000004 204.0 0
  57.168434000000005 168.0 0
  57.698402 164.0 0
  57.763111 148.0 0
  59.147774 180.0 0
  59.225849000000004 160.0 0
  59.59774 40.0 0
  59.998974000000004 192.0 0
  61.289860000000004 160.0 0
  61.523056000000004 160.0 0
  61.777546 220.0 0
  61.911896 176.0 0
  61.959064000000005 244.0 0
  63.201862 156.0 0
  63.240002000000004 180.0 0
  63.939293 128.0 0
  64.465439 144.0 0
  64.552055 228.0 0
  65.21225 168.0 0
  66.42746 144.0 0
  66.4785 204.0 0
  66.63806199999999 152.0 0
  66.791725 100.0 0
  67.54272499999999 132.0 0
  67.84833499999999 192.0 0
  68.434021 196.0 0
  68.632874 240.0 0
  69.21421799999999 132.0 0
  69.22728699999999 208.0 0
  69.43396 184.0 0
  69.83654 156.0 0
  69.901123 156.0 0
  70.68918599999999 156.0 0
  71.114784 184.0 0
  71.69339799999999 48.0 0
  73.49394199999999 172.0 0
  73.606972 156.0 0
  73.811211 212.0 0
  73.885521 128.0 0
  74.407967 200.0 0
  75.13063 200.0 0
  75.48054499999999 136.0 0
  76.077011 172.0 0
  76.638573 156.0 0
  76.926559 144.0 0
  77.038834 220.0 0
  77.723152 244.0 0
  77.862625 132.0 0
  79.570343 184.0 0
  79.739655 92.0 0
  80.807678 208.0 0
  81.16225399999999 32.0 0
  81.198608 156.0 0
  81.59751899999999 148.0 0
  81.72506 124.0 0
  83.55485499999999 76.0 0
  84.243752 168.0 0
  84.318489 160.0 0
  84.454376 212.0 0
  84.59745099999999 168.0 0
  84.82755999999999 228.0 0
  84.95189699999999 156.0 0
  85.697212 144.0 0
  85.705597 200.0 0
  86.03641499999999 256.0 0
  86.291534 200.0 0
  86.350601 200.0 0
  86.37068199999999 224.0 0
  86.802185 156.0 0
  87.88789399999999 148.0 0
  89.003846 152.0 0
  89.06354599999999 152.0 0
  89.46466099999999 228.0 0
  89.53710199999999 220.0 0
  90.09655 92.0 0
  90.780029 56.0 0
  91.26046799999999 160.0 0
  91.546509 180.0 0
  91.56233999999999 204.0 0
  91.659157 100.0 0
  93.898125 156.0 0
  94.53517199999999 156.0 0
  94.876869 200.0 0
  95.091301 92.0 0
  95.62335999999999 240.0 0
  95.874687 144.0 0
  95.88520799999999 188.0 0
  95.92308799999999 216.0 0
  96.272476 152.0 0
  96.55130799999999 28.0 0
  96.787865 196.0 0
  96.83200799999999 176.0 0
  96.87934899999999 128.0 0
  97.071198 818.127197 0
  97.08444999999999 144.0 0
  97.101456 172.0 0
  97.12976099999999 56.0 0
  97.139755 252.0 0
  97.997513 236.0 0
  98.012154 212.0 0
  98.11546299999999 64.0 0
  98.167238 180.0 0
  98.306389 124.0 0
  98.361008 144.0 0
  98.571953 144.0 0
  98.66014899999999 228.0 0
  98.91304 148.0 0
  99.00028999999999 240.0 0
  99.341484 172.0 0
  99.72058899999999 176.0 0
  100.020699 188.0 0
  100.33428199999999 136.0 0
  100.505997 140.0 0
  100.663055 100.0 0
  100.68972 132.0 0
  100.989792 188.0 0
  101.00649999999999 172.0 0
  101.121933 204.0 0
  102.035072 108.0 0
  102.199203 36.0 0
  102.71813999999999 132.0 0
  103.056686 156.0 0
  103.225624 172.0 0
  103.38999899999999 92.0 0
  103.485435 3.455623 0
  103.549599 160.0 0
