ACCESSION: CCMSLIB00000085248
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H18N2O3
CH$EXACT_MASS: 214.13174243599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 215
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 128
PK$PEAK: m/z int. rel.int.
  44.957783 184.0 3
  46.868927 140.0 2
  47.019806 160.0 3
  48.63203 132.0 2
  51.617817 152.0 3
  52.399723 140.0 2
  52.983063 104.0 2
  55.042625 160.0 3
  61.432804000000004 276.0 5
  61.520157000000005 200.0 3
  67.567848 136.0 2
  78.86434899999999 208.0 3
  80.898331 92.0 2
  83.24619299999999 184.0 3
  84.36067999999999 184.0 3
  85.965088 136.0 2
  88.03417999999999 120.0 2
  88.320374 192.0 3
  90.363557 148.0 2
  91.80931899999999 72.0 1
  91.828316 204.0 3
  92.20550499999999 204.0 3
  92.87071999999999 144.0 2
  95.619614 64.0 1
  96.886749 72.0 1
  97.424629 104.0 2
  98.09655 748.0 12
  98.66471899999999 136.0 2
  98.997429 564.0 9
  100.189476 188.0 3
  101.709969 176.0 3
  102.137283 44.0 1
  102.32101399999999 176.0 3
  102.746178 144.0 2
  102.758484 56.0 1
  104.056984 460.0 8
  105.784172 172.0 3
  105.80802899999999 112.0 2
  106.03723099999999 164.0 3
  107.239143 12.40833 0
  107.894432 152.0 3
  108.063622 196.0 3
  108.19389299999999 172.0 3
  110.10734599999999 192.0 3
  110.99825999999999 268.0 4
  111.50508099999999 180.0 3
  112.72911099999999 220.0 4
  113.53075399999999 136.0 2
  113.595016 144.0 2
  114.27540599999999 13.12348 0
  114.88847399999999 140.0 2
  114.936737 124.0 2
  116.17663599999999 48.0 1
  116.96949799999999 176.0 3
  117.05062099999999 732.0 12
  117.591843 196.0 3
  117.809647 180.0 3
  117.813614 80.0 1
  118.68403599999999 144.0 2
  119.73801399999999 96.0 2
  120.091011 152.0 3
  120.222015 168.0 3
  121.054565 524.0 9
  126.00512699999999 176.0 3
  126.036034 190.081207 3
  128.04921 616.0 10
  128.064606 268.0 4
  128.330154 156.0 3
  130.279504 148.0 2
  130.79303000000002 80.0 1
  132.926971 156.0 3
  134.701431 128.0 2
  135.90098600000002 140.0 2
  135.989746 204.0 3
  137.048416 300.0 5
  139.684402 168.0 3
  141.044915 510.0 8
  141.50444000000002 112.0 2
  142.95683300000002 44.0 1
  146.074509 344.0 6
  147.559952 96.0 2
  148.03945900000002 152.0 3
  148.06366 44.0 1
  149.10217300000002 88.0 1
  149.37089500000002 68.0 1
  149.58192400000001 172.0 3
  149.819992 108.0 2
  150.23791500000002 200.0 3
  151.611572 140.0 2
  154.027161 152.0 3
  154.063705 55.49963 1
  154.32101400000002 40.0 1
  154.452438 52.0 1
  155.66154500000002 52.0 1
  156.07041900000002 140.0 2
  156.591934 152.0 3
  161.687485 216.0 4
  161.749252 256.0 4
  162.84419300000002 168.0 3
  164.448898 176.0 3
  164.792221 208.0 3
  166.43536400000002 152.0 3
  170.27006500000002 184.0 3
  170.55023200000002 432.0 7
  171.115555 432.0 7
  171.44928000000002 192.0 3
  172.60484300000002 164.0 3
  174.42291300000002 220.0 4
  176.951004 60663.0 999
  177.052231 8476.0 140
  177.48628200000002 236.0 4
  178.061935 996.0 16
  180.203552 136.0 2
  180.41931200000002 56.0 1
  181.74675000000002 144.0 2
  184.052032 228.0 4
  185.547897 48.24194 1
  186.02302600000002 9194.0 151
  193.314941 84.0 1
  194.52269 44.0 1
  205.689178 144.0 2
  205.89750700000002 48.0 1
  206.995178 172.0 3
  207.067383 1776.0 29
  208.924911 7.446429 0
  211.13588000000001 32.131611 1
  212.41381800000002 48.0 1
  215.120712 188.0 3
//
