ACCESSION: CCMSLIB00000080563
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H34N4O4S
CH$EXACT_MASS: 450.23007656799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 451
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 871
PK$PEAK: m/z int. rel.int.
  45.25906 140.0 0
  45.621849000000005 232.0 1
  45.78101 232.0 1
  46.000313 148.0 0
  46.776154 124.0 0
  46.785866 200.0 1
  46.961292 148.0 0
  47.508316 200.0 1
  47.905258 168.0 1
  48.326164 80.0 0
  48.950367 160.0 1
  49.394665 40.0 0
  50.079895 140.0 0
  50.318375 132.0 0
  50.479023 200.0 1
  53.221142 152.0 1
  53.560181 176.0 1
  54.024097000000005 168.0 1
  54.570061 168.0 1
  54.578293 216.0 1
  54.626041 160.0 1
  54.672321000000004 188.0 1
  54.76968 176.0 1
  55.21772 136.0 0
  55.354626 144.0 0
  55.931896 88.0 0
  56.034016 80.0 0
  56.068813 152.0 1
  56.321655 200.0 1
  57.099697 92.0 0
  57.756393 116.0 0
  58.158817 204.0 1
  58.520264000000005 196.0 1
  58.816303000000005 152.0 1
  59.048031 164.0 1
  59.106476 184.0 1
  59.209179 168.0 1
  59.242283 196.0 1
  59.566227000000005 148.0 0
  59.899223 156.0 1
  60.876995 192.0 1
  61.092876000000004 132.0 0
  61.392212 92.0 0
  61.838245 76.0 0
  61.8512 128.0 0
  62.338627 92.0 0
  62.765873 216.0 1
  63.295174 144.0 0
  63.887539000000004 148.0 0
  64.03716299999999 168.0 1
  64.36364 0.0 0
  64.535744 184.0 1
  64.699715 108.0 0
  64.73288 180.0 1
  64.90653999999999 320.0 1
  65.73327599999999 196.0 1
  65.896355 180.0 1
  66.220123 160.0 1
  66.22354899999999 192.0 1
  66.432907 136.0 0
  66.46221899999999 152.0 1
  66.80189499999999 200.0 1
  66.992943 232.0 1
  67.853355 144.0 0
  68.51832599999999 144.0 0
  68.820595 168.0 1
  68.826843 208.0 1
  68.90309099999999 180.0 1
  70.597466 144.0 0
  71.37181899999999 140.0 0
  71.7127 156.0 1
  71.79077099999999 88.0 0
  72.40991199999999 244.0 1
  72.822372 120.0 0
  73.189217 152.0 1
  73.85563699999999 220.0 1
  74.33163499999999 152.0 1
  74.626717 112.0 0
  74.785072 100.0 0
  75.12211599999999 436.0 1
  75.134689 120.0 0
  75.608521 172.0 1
  76.077721 176.0 1
  76.698326 152.0 1
  76.837097 204.0 1
  77.068832 316.0 1
  78.670662 248.0 1
  79.23565699999999 168.0 1
  80.235413 192.0 1
  80.728302 200.0 1
  81.14304399999999 108.0 0
  81.559196 164.0 1
  82.309074 156.0 1
  82.69047499999999 112.0 0
  83.81109599999999 156.0 1
  84.282471 204.0 1
  84.299393 168.0 1
  84.513763 168.0 1
  84.52519199999999 160.0 1
  85.42439999999999 156.0 1
  85.76898999999999 120.0 0
  85.85511 160.0 1
  86.379166 216.0 1
  86.872147 168.0 1
  87.51194799999999 264.0 1
  88.107002 5572.0 18
  88.53914599999999 164.0 1
  88.608826 68.0 0
  88.69425199999999 212.0 1
  89.201088 117.0 0
  89.54627199999999 92.0 0
  89.779961 172.0 1
  90.015846 192.0 1
  90.363557 148.0 0
  90.39164699999999 116.0 0
  90.679924 60.0 0
  91.51772299999999 44.0 0
  91.649422 152.0 1
  92.04899599999999 536.0 2
  92.21936799999999 164.0 1
  92.235023 164.0 1
  92.28308899999999 180.0 1
  92.451118 132.0 0
  92.71283 252.0 1
  92.99273699999999 192.0 1
  93.43325 156.0 1
  93.823608 168.0 1
  93.978371 200.0 1
  95.154411 184.0 1
  95.519577 144.0 0
  95.592537 184.0 1
  95.959999 136.0 0
  96.349159 220.0 1
  96.384163 196.0 1
  96.387169 124.0 0
  96.483246 128.0 0
  96.72631799999999 204.0 1
  96.826836 200.0 1
  97.02334599999999 132.0 0
  97.028595 424.0 1
  97.05025499999999 352.0 1
  97.15316 228.0 1
  97.56841999999999 124.0 0
  98.162392 224.0 1
  98.352097 204.0 1
  98.539108 188.0 1
  98.55665599999999 64.0 0
  98.79448699999999 156.0 1
