ACCESSION: CCMSLIB00000080606
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H36N2O7
CH$EXACT_MASS: 560.2522514919999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 561
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3670
PK$PEAK: m/z int. rel.int.
  29.636400000000002 48.0 0
  44.909172 336.0 0
  44.944328 56.0 0
  45.033588 156.0 0
  45.096588000000004 180.0 0
  45.492477 148.0 0
  45.702309 160.0 0
  45.751526 156.0 0
  45.912605 156.0 0
  45.966953000000004 168.0 0
  46.016792 152.0 0
  46.031898 144.0 0
  46.03455 156.0 0
  46.192974 120.0 0
  46.233219 184.0 0
  46.342823 176.0 0
  46.547451 188.0 0
  46.555477 152.0 0
  46.742111 116.0 0
  46.756527 140.0 0
  46.769394 204.0 0
  46.860584 56.0 0
  46.897438 164.0 0
  46.997147 76.0 0
  47.016491 188.0 0
  47.329987 136.0 0
  47.457531 40.0 0
  47.706116 188.0 0
  47.817005 172.0 0
  47.85537 176.0 0
  47.877296 196.0 0
  47.885941 136.0 0
  48.081993000000004 44.0 0
  48.128159000000004 192.0 0
  48.179268 156.0 0
  48.299316000000005 176.0 0
  48.339466 120.0 0
  48.575809 160.0 0
  48.642796000000004 160.0 0
  48.648521 184.0 0
  48.764538 136.0 0
  48.79179 132.0 0
  48.922306 176.0 0
  48.970844 256.0 0
  49.13969 144.0 0
  49.301029 200.0 0
  49.34082 212.0 0
  49.460522000000005 204.0 0
  49.504848 100.0 0
  49.510796 60.0 0
  49.515697 144.0 0
  49.528404 172.0 0
  49.579334 168.0 0
  49.680168 152.0 0
  49.912971 136.0 0
  50.044495000000005 200.0 0
  50.140446000000004 184.0 0
  50.246841 44.0 0
  50.912144000000005 160.0 0
  50.921658 104.0 0
  51.190251 124.0 0
  51.198055000000004 40.0 0
  51.215588000000004 200.0 0
  51.288841000000005 184.0 0
  51.504601 188.0 0
  51.537254000000004 108.0 0
  51.673889 144.0 0
  51.732098 196.0 0
  51.831024 168.0 0
  51.876556 140.0 0
  51.915958 148.0 0
  52.070793 136.0 0
  52.298862 168.0 0
  52.301517000000004 144.0 0
  52.381893 100.0 0
  52.42704 208.0 0
  52.500294000000004 140.0 0
  52.528778 212.0 0
  52.575531 148.0 0
  52.763912000000005 224.0 0
  52.802441 160.0 0
  52.894527000000004 156.0 0
  52.952789 256.0 0
  53.029884 164.0 0
  53.072369 180.0 0
  53.216003 204.0 0
  53.323570000000004 152.0 0
  53.3895 144.0 0
  53.453724 136.0 0
  53.539703 152.0 0
  53.669098 212.0 0
  53.750679 108.0 0
  53.827473000000005 208.0 0
  54.100124 92.0 0
  54.124149 136.0 0
  54.311604 188.0 0
  54.345798 164.0 0
  54.415279 132.0 0
  54.487545000000004 132.0 0
  54.561077000000004 176.0 0
  54.577778 192.0 0
  54.739296 144.0 0
  54.770252 216.0 0
  54.843105 188.0 0
  54.904308 200.0 0
  55.039932 136.0 0
  55.051617 88.0 0
  55.087578 148.0 0
  55.187027 148.0 0
  55.400341000000004 116.0 0
  55.452633 184.0 0
  55.481636 140.0 0
  55.707623 56.0 0
  55.731285 180.0 0
  55.846489 156.0 0
  55.983582 224.0 0
  56.004906 180.0 0
  56.138142 228.0 0
  56.249741 152.0 0
  56.573059 156.0 0
  56.667171 128.0 0
  56.712364 164.0 0
  56.837921 132.0 0
  56.943310000000004 108.0 0
  57.034828000000005 184.0 0
  57.037807 156.0 0
  57.052330000000005 156.0 0
  57.189144 140.0 0
  57.532650000000004 76.0 0
  57.650112 160.0 0
  57.722076 184.0 0
  57.769085000000004 148.0 0
  57.781273 180.0 0
  57.78426 200.0 0
  57.82061 184.0 0
  57.827042 180.0 0
  58.509007000000004 184.0 0
  58.682182000000005 84.0 0
  58.901821 116.0 0
  59.005028 180.0 0
  59.073129 228.0 0
  59.117901 176.0 0
  59.14135 116.0 0
  59.244335 152.0 0
  59.378799 112.0 0
  59.407566 184.0 0
  59.46896 148.0 0
  59.550358 144.0 0
  59.608044 180.0 0
  59.728107 136.0 0
  59.948219 48.0 0
  60.006409000000005 148.0 0
