ACCESSION: CCMSLIB00000080002
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H23NO6
CH$EXACT_MASS: 409.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 410
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 816
PK$PEAK: m/z int. rel.int.
  45.159458 140.0 1
  45.186363 196.0 1
  45.498909000000005 120.0 0
  45.700073 168.0 1
  45.721172 244.0 1
  45.751877 164.0 1
  45.822094 152.0 1
  46.025009000000004 80.0 0
  46.094204000000005 144.0 1
  46.141895 148.0 1
  46.861992 220.0 1
  46.922413 176.0 1
  47.03524 160.0 1
  47.154865 256.0 1
  47.488667 148.0 1
  47.711857 168.0 1
  47.727188 140.0 1
  47.845222 180.0 1
  48.287121 160.0 1
  48.540886 144.0 1
  49.003777 128.0 1
  49.071487000000005 128.0 1
  49.524521 192.0 1
  49.65873 120.0 0
  50.420109000000004 164.0 1
  50.621277 196.0 1
  50.719372 152.0 1
  51.481632000000005 192.0 1
  51.795372 152.0 1
  51.881641 192.0 1
  52.518917 40.0 0
  52.719944 144.0 1
  53.087559 160.0 1
  53.320183 68.0 0
  53.606979 156.0 1
  53.908001 144.0 1
  53.964069 160.0 1
  54.305744000000004 148.0 1
  56.910641 32.0 0
  57.041985000000004 124.0 1
  57.838451 164.0 1
  58.702278 168.0 1
  58.769253 268.0 1
  58.917469000000004 180.0 1
  59.215866 148.0 1
  59.44936 204.0 1
  59.632435 180.0 1
  59.882458 208.0 1
  60.595367 164.0 1
  62.243393000000005 228.0 1
  62.382481 132.0 1
  62.506256 160.0 1
  63.685196000000005 120.0 0
  64.076309 212.0 1
  64.71571399999999 160.0 1
  64.919945 152.0 1
  65.0 0.0 0
  65.96772 100.0 0
  66.01538799999999 88.0 0
  66.219681 184.0 1
  66.536575 188.0 1
  66.76946299999999 244.0 1
  67.354851 92.0 0
  67.71955899999999 176.0 1
  68.09964 208.0 1
  68.40909599999999 204.0 1
  69.05928 160.0 1
  69.428078 256.0 1
  70.120522 104.0 0
  70.35182999999999 192.0 1
  70.758186 172.0 1
  70.947632 156.0 1
  71.66619899999999 200.0 1
  71.72370099999999 124.0 1
  72.179138 176.0 1
  72.220467 128.0 1
  72.351891 200.0 1
  72.812134 164.0 1
  73.75948299999999 148.0 1
  74.16102599999999 168.0 1
  75.772911 84.0 0
  75.937592 216.0 1
  76.03396599999999 132.0 1
  76.29832499999999 172.0 1
  77.990746 164.0 1
  78.717316 204.0 1
  78.972473 156.0 1
  79.652946 160.0 1
  80.15323599999999 112.0 0
  81.207741 188.0 1
  81.46395899999999 200.0 1
  81.67881 124.0 1
  81.72013899999999 240.0 1
  82.51935599999999 216.0 1
  83.449844 144.0 1
  83.826202 132.0 1
  83.835808 140.0 1
  84.81071499999999 172.0 1
  85.345627 128.0 1
  85.573021 172.0 1
  85.75115199999999 148.0 1
  85.951172 172.0 1
  88.48929 148.0 1
  88.534622 148.0 1
  89.317657 200.0 1
  89.62065899999999 168.0 1
  89.99855799999999 52.0 0
  90.09069799999999 204.0 1
  90.34612299999999 172.0 1
  90.62312299999999 152.0 1
  90.674019 192.0 1
  91.165077 40.0 0
  91.294342 200.0 1
  91.682159 140.0 1
  92.66439799999999 184.0 1
  94.603371 180.0 1
  94.917915 180.0 1
  94.98307799999999 176.0 1
  95.04405999999999 124.0 1
  95.086473 96.0 0
  95.11638599999999 156.0 1
  95.133827 128.0 1
  95.49835999999999 124.0 1
  95.50647699999999 316.0 1
  95.969635 140.0 1
  95.97361 132.0 1
  96.00251 196.0 1
  96.206841 276.0 1
  96.31326299999999 80.0 0
  96.39690399999999 188.0 1
  96.563469 152.0 1
  96.715797 164.0 1
  97.10172299999999 160.0 1
  97.318092 144.0 1
  98.006332 252.0 1
  98.12306199999999 152.0 1
  98.25078599999999 60.0 0
  98.37683899999999 200.0 1
  98.77055399999999 104.0 0
  98.81807699999999 180.0 1
  98.95380399999999 152.0 1
  99.15016899999999 232.0 1
  99.774445 160.0 1
  100.112251 176.0 1
  100.461029 160.0 1
  100.808067 120.0 0
  101.001633 172.0 1
