ACCESSION: CCMSLIB00000080245
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14O6
CH$EXACT_MASS: 290.079038168
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 330
PK$PEAK: m/z int. rel.int.
  45.22517 148.0 2
  45.415962 128.0 2
  45.648506000000005 160.0 3
  46.155228 204.0 3
  46.578934000000004 116.0 2
  49.519966000000004 188.0 3
  52.655571 188.0 3
  53.469913 168.0 3
  54.336857 140.0 2
  56.500492 152.0 2
  58.313778 224.0 4
  59.027073 136.0 2
  59.158974 116.0 2
  59.278400000000005 224.0 4
  59.927986000000004 160.0 3
  61.108013 212.0 3
  61.237762000000004 152.0 2
  61.589771 192.0 3
  61.812187 112.0 2
  62.122227 96.0 2
  63.709248 108.0 2
  63.716419 132.0 2
  63.778709 196.0 3
  66.823853 180.0 3
  67.191925 112.0 2
  69.140175 152.0 2
  69.443382 112.0 2
  70.00649299999999 164.0 3
  70.153053 136.0 2
  70.408165 148.0 2
  72.35765099999999 148.0 2
  72.846336 192.0 3
  73.731438 180.0 3
  73.75948299999999 148.0 2
  73.82122 228.0 4
  74.746353 92.0 2
  75.01611299999999 140.0 2
  75.04705 176.0 3
  76.003654 204.0 3
  76.23237599999999 160.0 3
  76.65664699999999 128.0 2
  77.993309 112.0 2
  79.06800799999999 148.0 2
  84.12848699999999 156.0 3
  84.497406 96.0 2
  88.249191 136.0 2
  88.90934 188.0 3
  91.216408 56.0 1
  93.29592099999999 168.0 3
  93.54274699999999 124.0 2
  94.96764399999999 188.0 3
  95.086807 116.153801 2
  95.275314 140.0 2
  95.394447 160.0 3
  95.72284699999999 164.0 3
  95.928856 148.0 2
  96.11275499999999 60.0 1
  96.20496399999999 184.0 3
  96.866959 216.0 4
  97.068817 160.0 3
  97.802544 160.0 3
  97.83264199999999 148.0 2
  99.789383 64.0 1
  100.635414 124.0 2
  100.80000299999999 104.0 2
  101.102386 164.0 3
  102.091156 2324.0 38
  103.299515 176.0 3
  103.808151 180.0 3
  104.730492 152.0 2
  104.867218 120.0 2
  104.966179 192.0 3
  105.490135 184.0 3
  105.93235 140.0 2
  107.510849 156.0 3
  108.688644 144.0 2
  108.721077 156.0 3
  109.07843 120.0 2
  109.10488099999999 192.0 3
  109.64847599999999 164.0 3
  110.620621 184.0 3
  111.07983399999999 364.0 6
  111.114182 84.0 1
  111.138649 144.0 2
  111.27274299999999 212.0 3
  112.315224 212.0 3
  112.551216 236.0 4
  112.84285 60.0 1
  113.637062 196.0 3
  114.122208 152.0 2
  114.57856 164.0 3
  114.659561 208.0 3
  114.901596 216.0 4
  115.000587 136.0 2
  115.05418399999999 76.094543 1
  115.42572 172.0 3
  116.059776 180.0 3
  116.615089 52.0 1
  117.07500499999999 172.0 3
  117.17798599999999 56.0 1
  118.713501 196.0 3
  119.051994 548.0 9
  120.07575299999999 455.0 7
  120.566948 172.0 3
  120.751694 12.23077 0
  121.10996999999999 10.0498 0
  121.924904 184.0 3
  122.116005 220.0 4
  122.906532 304.0 5
  123.071068 500.0 8
  125.02269 22.459749 0
  125.143616 88.0 1
  125.983246 108.0 2
  126.48326899999999 140.0 2
  127.035118 556.0 9
  127.096222 32.0 1
  127.523254 192.0 3
  128.126434 148.0 2
  128.626633 216.0 4
  128.80294800000001 220.0 4
  129.948013 36.0 1
  130.68858300000002 156.0 3
  131.086975 2855.0 47
  132.31509400000002 136.0 2
  132.870132 120.0 2
  133.26388500000002 104.0 2
  133.988007 136.0 2
  134.254333 164.0 3
  135.552673 216.0 4
  135.572922 360.0 6
  135.742065 36.0 1
  135.77882400000001 21.3375 0
  135.829865 4.00188 0
  135.929214 168.0 3
  136.53775000000002 72.0 1
  138.054993 21366.0 351
  139.145645 9.742284 0
  141.890976 184.0 3
  142.06514 356.0 6
  142.45489500000002 188.0 3
  143.08078 11.40789 0
  143.08702100000002 49.560181 1
  143.709854 48.0 1
  144.03495800000002 220.0 4
  144.05332900000002 10.02815 0
  144.056137 408.0 7
  144.507294 172.0 3
  144.770905 124.0 2
