ACCESSION: CCMSLIB00000085910
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H15ClN2O2
CH$EXACT_MASS: 266.0822054
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2649
PK$PEAK: m/z int. rel.int.
  27.061654 224.0 0
  30.777421 140.0 0
  34.081125 188.0 0
  42.972558 168.0 0
  44.990322 252.0 0
  45.76865 140.0 0
  45.919178 112.0 0
  45.952442000000005 196.0 0
  46.042667 120.0 0
  46.101116000000005 140.0 0
  46.126495 200.0 0
  46.147114 156.0 0
  46.156738000000004 152.0 0
  46.280857000000005 188.0 0
  46.457314000000004 156.0 0
  46.49501 164.0 0
  46.566841000000004 220.0 0
  46.783539000000005 152.0 0
  46.932919 276.0 0
  47.017693 132.0 0
  47.085766 136.0 0
  47.406307 168.0 0
  47.416882 120.0 0
  47.423668 232.0 0
  47.459877 132.0 0
  47.796040000000005 104.0 0
  47.862041000000005 204.0 0
  47.871429 120.0 0
  47.917771 224.0 0
  47.99131 48.0 0
  48.132000000000005 156.0 0
  48.180305000000004 252.0 0
  48.183987 56.0 0
  48.526051 168.0 0
  48.819046 152.0 0
  49.043198000000004 76.0 0
  49.231812000000005 108.0 0
  49.244743 172.0 0
  49.576553000000004 104.0 0
  49.613819 160.0 0
  49.632828 72.0 0
  49.751595 204.0 0
  50.103729 136.0 0
  50.113228 92.0 0
  50.278507000000005 204.0 0
  50.365555 168.0 0
  50.537998 152.0 0
  50.598335 104.0 0
  50.644463 220.0 0
  50.674519000000004 244.0 0
  51.065315 232.0 0
  51.288498000000004 176.0 0
  51.565327 244.0 0
  51.64156 104.0 0
  51.647015 172.0 0
  51.697121 152.0 0
  51.840206 184.0 0
  51.886711 116.0 0
  51.920464 148.0 0
  52.047134 172.0 0
  52.113899 80.0 0
  52.217175000000005 156.0 0
  52.240593000000004 116.0 0
  52.341393000000004 192.0 0
  52.441799 188.0 0
  52.775875 160.0 0
  52.835205 168.0 0
  52.965271 132.0 0
  53.34903 148.0 0
  53.50275 196.0 0
  53.694790000000005 152.0 0
  53.988029000000004 140.0 0
  54.026295000000005 232.0 0
  54.061104 76.0 0
  54.140022 196.0 0
  54.512737 220.0 0
  54.688999 152.0 0
  54.699394 116.0 0
  55.035664000000004 168.0 0
  55.091755 140.0 0
  55.136997 188.0 0
  55.337788 144.0 0
  55.5289 204.0 0
  55.532005 108.0 0
  55.674088000000005 192.0 0
  55.784538000000005 96.0 0
  55.853725000000004 120.0 0
  55.917114 168.0 0
  55.941963 212.0 0
  56.381493 180.0 0
  56.410793 168.0 0
  56.665081 168.0 0
  56.694572 300.0 0
  57.051006 236.0 0
  57.245228000000004 52.0 0
  57.307896 164.0 0
  57.37125 152.0 0
  57.465763 164.0 0
  57.751366000000004 148.0 0
  57.876591000000005 216.0 0
  57.934761 172.0 0
  57.969627 132.0 0
  58.031612 40.090912 0
  58.29282 112.0 0
  58.340866 216.0 0
  58.361675 92.0 0
  58.366772000000005 168.0 0
  58.438667 200.0 0
  58.455219 200.0 0
  58.652626000000005 144.0 0
  58.807747 216.0 0
  58.922859 148.0 0
  59.022701000000005 212.0 0
  59.046921000000005 204.0 0
  59.252621000000005 240.0 0
  59.332371 208.0 0
  59.419128 232.0 0
  59.428308 168.0 0
  59.540977 216.0 0
  59.556923000000005 144.0 0
  59.688335 128.0 0
  59.881809000000004 132.0 0
  59.924137 172.0 0
  60.071453 160.0 0
  60.108494 208.0 0
  60.145634 156.0 0
  60.153103 152.0 0
  60.216141 140.0 0
  60.352764 192.0 0
  60.375206 212.0 0
  60.400238 176.0 0
  60.525734 156.0 0
  60.557728000000004 116.0 0
  60.631821 216.0 0
  61.01733 128.0 0
  61.114918 100.0 0
  61.181000000000004 148.0 0
  61.215534 144.0 0
  61.250271000000005 40.0 0
  61.316597 84.0 0
  61.351040000000005 172.0 0
  61.401867 200.0 0
  61.494553 144.0 0
  61.587433000000004 216.0 0
  61.612556000000005 148.0 0
  61.627384 116.0 0
  61.632828 132.0 0
  61.676365000000004 116.0 0
