ACCESSION: CCMSLIB00000079670
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27N3O4
CH$EXACT_MASS: 409.20015634400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 410
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1380
PK$PEAK: m/z int. rel.int.
  44.946957000000005 168.0 0
  45.113159 164.0 0
  45.611549000000004 268.0 0
  45.764011 148.0 0
  45.7789 180.0 0
  46.051468 48.0 0
  46.201736000000004 200.0 0
  46.337036000000005 220.0 0
  46.487549 140.0 0
  46.910873 148.0 0
  46.932945000000004 160.0 0
  47.406307 168.0 0
  48.163826 52.0 0
  48.180710000000005 136.0 0
  48.404774 188.0 0
  48.527813 220.0 0
  49.066284 180.0 0
  49.849968000000004 180.0 0
  50.024349 156.0 0
  50.379375 172.0 0
  50.519947 148.0 0
  50.604885 160.0 0
  50.886604 184.0 0
  51.044083 160.0 0
  51.177124 196.0 0
  51.323631 204.0 0
  51.335434 288.0 0
  51.478306 148.0 0
  51.835022 140.0 0
  51.901035 216.0 0
  52.093064 208.0 0
  52.392773 176.0 0
  52.427296 184.0 0
  52.971786 164.0 0
  53.876545 212.0 0
  54.00605 212.0 0
  54.01812 152.0 0
  54.326260000000005 128.0 0
  54.412846 232.0 0
  54.415852 172.0 0
  54.557571 72.0 0
  54.75441 160.0 0
  55.360683 236.0 0
  55.467896 152.0 0
  55.508568000000004 108.0 0
  56.027237 160.0 0
  56.112 180.0 0
  56.347687 180.0 0
  56.749683000000005 148.0 0
  56.982098 168.0 0
  57.083031 172.0 0
  57.192574 224.0 0
  57.239670000000004 156.0 0
  57.487682 120.0 0
  57.667698 212.0 0
  57.819065 192.0 0
  58.181217000000004 148.0 0
  58.230259000000004 220.0 0
  58.646988 324.0 0
  59.144718000000005 176.0 0
  59.322929 172.0 0
  59.727417 188.0 0
  59.85796 176.0 0
  60.375347000000005 172.0 0
  60.448483 160.0 0
  60.53286 140.0 0
  60.927502000000004 232.0 0
  60.960606 152.0 0
  61.016533 68.0 0
  61.090908 0.0 0
  61.139202000000004 240.0 0
  61.174675 184.0 0
  61.188816 216.0 0
  61.400041 176.0 0
  61.635433 156.0 0
  61.928726000000005 176.0 0
  62.242573 180.0 0
  62.58746 132.0 0
  62.65649 200.0 0
  62.868028 156.0 0
  63.069492000000004 160.0 0
  64.037766 152.0 0
  64.305573 92.0 0
  64.49678 188.0 0
  64.618904 124.0 0
  65.187027 160.0 0
  65.45513199999999 116.0 0
  65.49376699999999 152.0 0
  65.50293699999999 144.0 0
  65.525993 208.0 0
  66.508873 256.0 0
  66.603371 156.0 0
  67.13939699999999 180.0 0
  67.8069 176.0 0
  69.075966 188.0 0
  69.139755 100.0 0
  69.57771299999999 136.0 0
  69.94947099999999 140.0 0
  69.98687 172.0 0
  70.501656 144.0 0
  70.63445999999999 128.0 0
  70.679634 164.0 0
  70.811966 152.0 0
  70.989128 144.0 0
  71.00488999999999 228.0 0
  71.143135 176.0 0
  71.207932 284.0 0
  71.270668 180.0 0
  71.41413899999999 144.0 0
  71.619225 152.0 0
  71.793274 144.0 0
  72.097984 176.0 0
  72.30497 184.0 0
  72.62874599999999 208.0 0
  72.84563399999999 132.0 0
  73.37748699999999 136.0 0
  73.51593 164.0 0
  74.15470099999999 84.0 0
  74.31450699999999 160.0 0
  74.589844 136.0 0
  74.762024 176.0 0
  75.29213 128.0 0
  75.730415 212.0 0
  75.893875 72.0 0
  76.32498199999999 188.0 0
  76.755783 192.0 0
  76.785873 120.0 0
  76.92957299999999 80.0 0
  76.983162 252.0 0
  77.70928199999999 180.0 0
  77.910461 204.0 0
  78.040443 160.0 0
  78.05234499999999 172.0 0
  78.783447 124.0 0
  79.01641099999999 164.0 0
  79.278961 200.0 0
  80.35955 116.0 0
  80.527924 128.0 0
  80.56970199999999 204.0 0
  80.64967299999999 196.0 0
  81.07919299999999 176.0 0
  81.16225399999999 32.0 0
  81.28972599999999 200.0 0
  81.94638099999999 168.0 0
  82.192459 52.0 0
  82.526466 248.0 0
  82.55425299999999 240.0 0
  82.95903799999999 152.0 0
