ACCESSION: CCMSLIB00000005352
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H30O6
CH$EXACT_MASS: 402.20423868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 789
PK$PEAK: m/z int. rel.int.
  46.424728 176.0 0
  46.851223000000005 48.0 0
  47.233276000000004 160.0 0
  47.358540000000005 40.0 0
  47.571758 180.0 0
  48.415901 144.0 0
  48.461483 40.0 0
  49.040573 156.0 0
  49.817604 184.0 0
  50.293873000000005 188.0 0
  50.343246 140.0 0
  51.456432 208.0 0
  51.829861 184.0 0
  52.880318 180.0 0
  53.106106000000004 140.0 0
  53.235722 240.0 0
  53.526859 136.0 0
  54.755096 144.0 0
  55.314663 204.0 0
  56.681698000000004 152.0 0
  56.736675 176.0 0
  56.919884 148.0 0
  57.471302 160.0 0
  57.933582 148.0 0
  58.371983 88.0 0
  58.688744 188.0 0
  58.977032 144.0 0
  59.123508 180.0 0
  60.545456 0.0 0
  60.851311 128.0 0
  61.453075 156.0 0
  61.489494 196.0 0
  61.570339000000004 164.0 0
  62.327145 68.0 0
  62.653679000000004 136.0 0
  63.555642 220.0 0
  64.017662 40.0 0
  64.643181 176.0 0
  65.762817 236.0 0
  65.993904 120.0 0
  66.13647499999999 148.0 0
  66.315727 144.0 0
  66.469376 180.0 0
  66.86721 92.0 0
  67.837677 136.0 0
  68.234344 220.0 0
  68.90367099999999 160.0 0
  68.941261 164.0 0
  70.02152299999999 148.0 0
  70.166901 148.0 0
  70.920265 172.0 0
  70.951736 196.0 0
  72.02173599999999 204.0 0
  72.27596299999999 164.0 0
  72.90306899999999 200.0 0
  73.189217 152.0 0
  73.515305 120.0 0
  73.76740299999999 180.0 0
  73.88147699999999 180.0 0
  73.964958 216.0 0
  74.029282 192.0 0
  74.04332699999999 176.0 0
  75.64381399999999 148.0 0
  77.31635299999999 188.0 0
  78.26722699999999 176.0 0
  78.43431899999999 148.0 0
  78.533058 140.0 0
  79.24512499999999 248.0 0
  80.05407 132.0 0
  80.37924199999999 168.0 0
  82.985153 180.0 0
  83.364212 152.0 0
  84.24853499999999 180.0 0
  84.351242 96.0 0
  84.734901 208.0 0
  85.808487 160.0 0
  86.984375 264.0 0
  87.803108 216.0 0
  88.246292 156.0 0
  88.434044 140.0 0
  88.978737 196.0 0
  88.988861 136.0 0
  89.52126299999999 136.0 0
  89.579498 196.0 0
  90.347359 248.0 0
  90.44062799999999 184.0 0
  91.09622999999999 192.0 0
  91.280525 172.0 0
  92.33951599999999 148.0 0
  92.384811 172.0 0
  92.584885 212.0 0
  93.04862999999999 212.0 0
  93.06871 204.0 0
  94.48204799999999 216.0 0
  94.66366599999999 196.0 0
  94.758766 180.0 0
  95.005707 164.0 0
  95.015335 768.0 1
  95.02668 116.0 0
  95.08577 1208.0 2
  95.140076 124.0 0
  96.018158 164.0 0
  96.103386 140.0 0
  96.36840099999999 140.0 0
  96.55903599999999 112.0 0
  97.20098899999999 212.0 0
  97.40332799999999 128.0 0
  97.546341 196.0 0
  98.010674 188.0 0
  98.03643 172.0 0
  98.381546 152.0 0
  98.500023 180.0 0
  98.678062 152.0 0
  98.89585899999999 176.0 0
  99.13671099999999 92.0 0
  99.895798 164.0 0
  99.93995699999999 148.0 0
  100.0299 172.0 0
  100.506363 180.0 0
  100.99286699999999 156.0 0
  101.014923 116.0 0
  101.31221 244.0 0
  101.54576899999999 144.0 0
  101.843094 100.0 0
  103.444244 80.0 0
  103.85842099999999 19.04986 0
  103.86904899999999 176.0 0
  103.891251 220.0 0
  104.055511 324.0 0
  104.317841 132.0 0
  104.603203 172.0 0
  104.90815699999999 216.0 0
  105.116661 24.0 0
  105.878784 36.0 0
  106.02257499999999 68.0 0
  106.071411 452.0 1
  106.370407 236.0 0
  106.97870599999999 136.0 0
  106.98763299999999 200.0 0
  107.033104 148.0 0
  107.04856099999999 96.298988 0
  107.11024499999999 140.0 0
  107.262108 144.0 0
  107.41954799999999 112.0 0
  108.00664499999999 48.0 0
  108.046059 94.145897 0
  108.185165 196.0 0
