ACCESSION: CCMSLIB00000085015
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12F2N6O
CH$EXACT_MASS: 306.10406544399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 307
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 715
PK$PEAK: m/z int. rel.int.
  29.694277000000003 26.78125 0
  45.151604 44.0 0
  45.650249 188.0 0
  46.510044 196.0 0
  46.775459000000005 160.0 0
  46.891125 172.0 0
  46.964581 148.0 0
  48.772137 152.0 0
  48.949142 184.0 0
  49.038349000000004 144.0 0
  50.957119 116.0 0
  51.286884 140.0 0
  51.303215 204.0 0
  51.471992 192.0 0
  51.720825000000005 152.0 0
  52.179913 148.0 0
  52.340778 216.0 0
  53.30706 188.0 0
  53.750031 156.0 0
  53.884495 180.0 0
  54.802448 180.0 0
  54.900715 180.0 0
  55.139118 160.0 0
  55.503918 184.0 0
  55.614346000000005 152.0 0
  56.089245 164.0 0
  56.188633 208.0 0
  56.453972 212.0 0
  56.830147000000004 128.0 0
  56.852295 200.0 0
  56.89502 160.0 0
  57.706753 192.0 0
  57.991234 200.0 0
  58.717182 164.0 0
  59.084576 52.0 0
  59.158119 196.0 0
  60.341393000000004 119.0 0
  60.703167 176.0 0
  60.775845000000004 68.0 0
  60.892185000000005 328.0 0
  61.240952 216.0 0
  61.413548 184.0 0
  62.023914000000005 160.0 0
  62.762516 148.0 0
  62.776119 156.0 0
  63.009762 44.0 0
  63.54755 220.0 0
  64.159584 128.0 0
  64.40435 220.0 0
  64.559074 204.0 0
  64.820343 200.0 0
  65.850685 140.0 0
  67.39821599999999 108.0 0
  67.888268 148.0 0
  68.467186 296.0 0
  68.70702399999999 152.0 0
  69.023163 240.0 0
  69.21455399999999 192.0 0
  69.662735 136.0 0
  70.24686399999999 240.0 0
  71.437218 132.0 0
  71.584358 176.0 0
  72.10447699999999 260.0 0
  72.315552 152.0 0
  72.44446599999999 140.0 0
  72.76074999999999 208.0 0
  73.891144 168.0 0
  75.20850399999999 160.0 0
  75.33515899999999 140.0 0
  76.538635 184.0 0
  76.841095 152.0 0
  76.96933 144.0 0
  77.87428999999999 160.0 0
  77.92289699999999 144.0 0
  78.051521 188.0 0
  78.49415599999999 216.0 0
  78.574342 168.0 0
  78.823326 148.0 0
  78.94951599999999 212.0 0
  79.55609899999999 112.0 0
  79.576782 152.0 0
  79.633011 136.0 0
  79.94117 164.0 0
  80.11940799999999 172.0 0
  80.182907 196.0 0
  80.75142699999999 196.0 0
  81.728409 156.0 0
  82.66779299999999 136.0 0
  82.982193 204.0 0
  83.46245599999999 128.0 0
  83.63426199999999 148.0 0
  84.044495 291.282104 0
  84.368546 180.0 0
  84.880707 120.0 0
  85.20876299999999 208.0 0
  85.346138 200.0 0
  85.804817 176.0 0
  86.274529 196.0 0
  86.63932799999999 168.0 0
  86.776123 156.0 0
  86.80495499999999 140.0 0
  87.210388 128.0 0
  87.839134 144.0 0
  87.94215399999999 128.0 0
  87.98121599999999 240.0 0
  88.03498099999999 188.0 0
  88.18571499999999 40.0 0
  88.61267099999999 236.0 0
  88.65194699999999 244.0 0
  88.95039399999999 192.0 0
  90.270393 152.0 0
  90.742363 264.0 0
  91.05654899999999 844.0 0
  91.078515 264.0 0
  91.45185099999999 132.0 0
  91.589005 148.0 0
  92.056534 208.0 0
  92.402451 236.0 0
  93.142258 196.0 0
  94.30485499999999 156.0 0
  94.38797 176.0 0
  94.995544 208.0 0
  95.064636 148.0 0
  95.196968 156.0 0
  95.662567 156.0 0
  96.00735499999999 164.0 0
  96.04557799999999 72.0 0
  96.348862 204.0 0
  96.482407 152.0 0
  96.59325399999999 48.0 0
  96.807991 164.0 0
  96.912239 192.0 0
  96.945274 180.0 0
  97.181 156.0 0
  97.456604 152.0 0
  97.626785 164.0 0
  97.67480499999999 208.0 0
  97.841583 144.0 0
  98.005501 144.0 0
  98.36520399999999 132.0 0
  98.66014899999999 228.0 0
  98.938187 148.0 0
  99.13472 156.0 0
  99.97361 160.0 0
  100.112015 181.6185 0
  100.37748699999999 64.0 0
  100.761787 88.0 0
