ACCESSION: CCMSLIB00000079205
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H28Cl2N4O4
CH$EXACT_MASS: 530.148760736
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 531
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 461
PK$PEAK: m/z int. rel.int.
  45.212887 148.0 1
  45.276066 180.0 1
  46.006481 208.0 1
  46.120342 136.0 0
  51.557613 172.0 1
  52.013447 136.0 0
  53.119137 36.0 0
  53.187447 160.0 1
  54.185608 144.0 1
  54.411377 156.0 1
  54.699913 176.0 1
  56.218143000000005 172.0 1
  56.661465 160.0 1
  57.123234000000004 48.0 0
  57.847473 120.0 0
  57.876591000000005 216.0 1
  58.747993 176.0 1
  59.572632 164.0 1
  59.766182 188.0 1
  60.344379 140.0 0
  60.755661 116.0 0
  60.950520000000004 124.0 0
  61.871990000000004 200.0 1
  62.278637 128.0 0
  64.128799 120.0 0
  64.742073 160.0 1
  65.0093 176.0 1
  66.608345 160.0 1
  68.34388 192.0 1
  69.37136799999999 240.0 1
  69.813721 188.0 1
  71.06644399999999 498.440186 2
  71.510925 160.0 1
  71.83114599999999 184.0 1
  73.43489799999999 152.0 1
  73.897064 140.0 0
  74.560486 156.0 1
  74.588928 180.0 1
  75.386116 216.0 1
  75.516525 192.0 1
  75.60205099999999 180.0 1
  77.15021499999999 184.0 1
  77.84807599999999 176.0 1
  78.307434 144.0 1
  80.04431899999999 192.0 1
  81.215324 124.0 0
  81.254814 132.0 0
  82.0 1.123638 0
  82.157501 160.0 1
  82.64460799999999 132.0 0
  85.43891099999999 252.0 1
  86.09743499999999 3248.702881 11
  86.420425 168.0 1
  88.550461 148.0 1
  90.195229 200.0 1
  91.272751 168.0 1
  91.465706 128.0 0
  93.21399699999999 172.0 1
  93.43566899999999 80.0 0
  96.382774 172.0 1
  96.62194799999999 120.0 0
  96.645004 172.0 1
  97.289772 200.0 1
  97.955536 212.0 1
  98.422028 148.0 1
  98.91568799999999 160.0 1
  99.04306799999999 312.0 1
  100.491508 144.0 1
  100.891739 204.0 1
  101.02693199999999 240.0 1
  101.06292699999999 140.0 0
  101.11484499999999 544.0 2
  101.26332099999999 164.0 1
  101.76341199999999 136.0 0
  102.446182 168.0 1
  103.057442 76.147919 0
  103.25682099999999 11.66898 0
  103.45985399999999 160.0 1
  103.934952 196.0 1
  104.269043 144.0 1
  104.343758 204.0 1
  105.062744 148.0 1
  105.201653 372.0 1
  105.21054799999999 108.0 0
  105.471786 220.0 1
  105.566689 18.245001 0
  105.660454 164.0 1
  105.84189599999999 216.0 1
  106.062051 112.0 0
  106.093285 13.01389 0
  106.144409 224.0 1
  106.556541 164.0 1
  106.94582399999999 156.0 1
  107.771858 220.0 1
  108.06478899999999 176.0 1
  108.339233 140.0 0
  108.438873 204.0 1
  109.364685 96.0 0
  109.383224 208.0 1
  109.573799 168.0 1
  109.831955 168.0 1
  111.77867099999999 88.0 0
  112.07253999999999 124.0 0
  112.659943 160.0 1
  113.085495 104.0 0
  113.631042 120.0 0
  113.68128999999999 120.0 0
  113.936577 208.0 1
  114.56773399999999 244.0 1
  114.946134 401.0 1
  115.099785 3.482143 0
  115.72939299999999 1.163462 0
  115.83333599999999 10.350268 0
  115.972702 280.0 1
  116.291595 200.0 1
  117.15422799999999 160.0 1
  117.444122 44.067848 0
  117.55403899999999 48.0 0
  117.815445 168.0 1
  117.82275399999999 168.0 1
  119.00817099999999 180.0 1
  119.04457099999999 308.0 1
  119.24610899999999 156.0 1
  119.48035399999999 180.0 1
  120.081139 6496.0 23
  120.30491599999999 240.0 1
  120.39976499999999 68.0 0
  121.004807 164.0 1
  121.064011 1060.0 4
  121.171387 16.432541 0
  121.196289 184.0 1
  121.23642 52.0 0
  121.380196 92.0 0
  121.51709699999999 2.36526 0
  121.70258299999999 160.0 1
  121.79927099999999 192.0 1
  121.978729 196.0 1
  122.364655 192.0 1
  122.907944 84.0 0
  123.348602 180.0 1
  123.598801 156.0 1
  123.824638 324.0 1
  123.84108699999999 160.0 1
  124.195763 160.0 1
  124.638916 168.0 1
