ACCESSION: CCMSLIB00000079926
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H16O5
CH$EXACT_MASS: 312.099773612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3805
PK$PEAK: m/z int. rel.int.
  30.904892 13.75 0
  45.049786000000005 200.0 0
  45.062546000000005 124.0 0
  45.138527 144.0 0
  45.198605 144.0 0
  45.242481000000005 144.0 0
  45.258003 120.0 0
  45.513542 160.0 0
  45.578606 216.0 0
  45.779175 200.0 0
  45.943951 200.0 0
  46.144203000000005 120.0 0
  46.170654 136.0 0
  46.17342 204.0 0
  46.179138 148.0 0
  46.199707000000004 184.0 0
  46.275021 88.0 0
  46.325802 184.0 0
  46.382648 44.0 0
  46.569744 196.0 0
  46.595596 240.0 0
  46.678089 168.0 0
  46.7034 212.0 0
  46.876022 120.0 0
  47.072083 192.0 0
  47.331944 188.0 0
  47.34539 60.0 0
  47.460464 156.0 0
  47.481796 140.0 0
  47.488361000000005 184.0 0
  47.531143 44.0 0
  47.548393000000004 140.0 0
  47.577171 252.0 0
  47.607227 236.0 0
  47.71199 196.0 0
  47.731003 152.0 0
  47.981575 160.0 0
  48.026615 156.0 0
  48.154179 156.0 0
  48.175869 224.0 0
  48.253418 164.0 0
  48.256058 184.0 0
  48.353996 160.0 0
  48.401825 172.0 0
  48.432575 144.0 0
  48.598530000000004 156.0 0
  48.661057 52.0 0
  48.66608 80.0 0
  48.844612000000005 144.0 0
  48.939667 184.0 0
  48.946178 352.0 0
  48.981853 192.0 0
  48.986942 128.0 0
  49.028179 244.0 0
  49.054157000000004 180.0 0
  49.134991 200.0 0
  49.214043000000004 124.0 0
  49.236225000000005 144.0 0
  49.658077 152.0 0
  49.719116 160.0 0
  49.729477 188.0 0
  49.739841 216.0 0
  49.783329 144.0 0
  50.051392 168.0 0
  50.074993 176.0 0
  50.134071 188.0 0
  50.265045 156.0 0
  50.279861000000004 60.0 0
  50.446400000000004 164.0 0
  50.488087 212.0 0
  50.598721000000005 156.0 0
  50.644562 208.0 0
  50.822674 84.0 0
  51.010014 156.0 0
  51.037518 192.0 0
  51.099937000000004 220.0 0
  51.312363000000005 140.0 0
  51.325493 216.0 0
  51.578991 22.444441 0
  51.699780000000004 40.0 0
  51.707005 124.0 0
  51.7999 160.0 0
  51.990482 156.0 0
  52.026127 184.0 0
  52.111603 200.0 0
  52.129379 112.0 0
  52.181328 160.0 0
  52.235165 200.0 0
  52.430222 188.0 0
  52.549473 228.0 0
  52.904919 144.0 0
  52.918800000000005 160.0 0
  53.0005 164.0 0
  53.124123000000004 184.0 0
  53.157436000000004 188.0 0
  53.208435 136.0 0
  53.235455 188.0 0
  53.480213 148.0 0
  53.575439 184.0 0
  53.646095 192.0 0
  53.809624 188.0 0
  53.871414 116.0 0
  53.89304 248.0 0
  53.902756000000004 152.0 0
  53.907692000000004 152.0 0
  54.044884 140.0 0
  54.063217 140.0 0
  54.111809 72.0 0
  54.169888 140.0 0
  54.236217 108.0 0
  54.401627000000005 84.0 0
  54.42675 144.0 0
  54.52594 140.0 0
  54.613747000000004 184.0 0
  54.640739 164.0 0
  54.688274 244.0 0
  54.706291 188.0 0
  54.729469 156.0 0
  54.810509 124.0 0
  54.825642 228.0 0
  54.999489000000004 180.0 0
  55.042759000000004 144.0 0
  55.133141 196.0 0
  55.224861000000004 228.0 0
  55.304798 148.0 0
  55.332417 220.0 0
  55.356434 220.0 0
  55.381546 176.0 0
  55.386585000000004 244.0 0
  55.707886 148.0 0
  55.751019 128.0 0
  55.776112000000005 212.0 0
  55.787785 144.0 0
  55.899082 180.0 0
  55.972935 180.0 0
  56.01149 196.0 0
  56.047192 156.0 0
  56.198681 172.0 0
  56.20232 240.0 0
  56.218464000000004 140.0 0
  56.223644 228.0 0
  56.243027000000005 172.0 0
  56.262493 180.0 0
  56.26878 168.0 0
  56.301048 140.0 0
  56.541985000000004 132.0 0
  56.569790000000005 128.0 0
  56.640987 156.0 0
  56.729675 188.0 0
  56.859154000000004 60.0 0
  56.861691 212.0 0
