ACCESSION: CCMSLIB00000079944
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H20N2O4
CH$EXACT_MASS: 376.14230712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 377
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3771
PK$PEAK: m/z int. rel.int.
  25.045430000000003 164.0 0
  29.290117000000002 232.0 0
  42.225389 144.0 0
  44.891491 192.0 0
  44.895935 200.0 0
  44.922783 144.0 0
  44.928452 156.0 0
  45.034351 136.0 0
  45.10783 76.0 0
  45.462509000000004 196.0 0
  45.498604 172.0 0
  45.517525 180.0 0
  45.529804 160.0 0
  45.555935 116.0 0
  45.823322000000005 184.0 0
  45.834286 152.0 0
  45.886108 176.0 0
  46.062878000000005 184.0 0
  46.079151 172.0 0
  46.116722 144.0 0
  46.126041 180.0 0
  46.156738000000004 152.0 0
  46.398479 152.0 0
  46.445438 244.0 0
  46.544415 216.0 0
  46.60181 212.0 0
  46.611565 156.0 0
  46.639389 164.0 0
  46.657433000000005 204.0 0
  46.721977 108.0 0
  46.826557 36.0 0
  46.969852 164.0 0
  47.089928 160.0 0
  47.192619 176.0 0
  47.223938000000004 200.0 0
  47.264465 144.0 0
  47.295284 208.0 0
  47.348751 144.0 0
  47.370892000000005 140.0 0
  47.402203 68.0 0
  47.434662 140.0 0
  47.511135 292.0 0
  47.585369 192.0 0
  47.82653 40.0 0
  48.014935 204.0 0
  48.037727000000004 184.0 0
  48.41272 176.0 0
  48.476643 216.0 0
  48.955425 156.0 0
  48.963558 176.0 0
  49.010296000000004 128.0 0
  49.059235 164.0 0
  49.07513 232.0 0
  49.136021 248.0 0
  49.146004000000005 160.0 0
  49.170532 224.0 0
  49.195244 160.0 0
  49.2057 132.0 0
  49.364613 180.0 0
  49.660763 200.0 0
  49.73632 172.0 0
  49.782185 176.0 0
  49.798473 152.0 0
  49.807503000000004 112.0 0
  49.880142 160.0 0
  50.050251 180.0 0
  50.057072 172.0 0
  50.075512 104.0 0
  50.108246 164.0 0
  50.167889 188.0 0
  50.234570000000005 140.0 0
  50.445995 116.0 0
  50.554970000000004 152.0 0
  50.589687000000005 216.0 0
  50.640678 188.0 0
  50.662319000000004 104.0 0
  50.716564 160.0 0
  50.838341 168.0 0
  51.071354 196.0 0
  51.124008 192.0 0
  51.367065000000004 200.0 0
  51.622425 200.0 0
  51.710812000000004 136.0 0
  51.871475000000004 76.0 0
  51.938332 132.0 0
  52.061867 132.0 0
  52.066013 124.0 0
  52.122631 212.0 0
  52.151142 348.0 0
  52.175363000000004 168.0 0
  52.358578 216.0 0
  52.488506 140.0 0
  52.542984000000004 160.0 0
  52.720615 160.0 0
  52.842937 180.0 0
  52.852982000000004 152.0 0
  53.02881 200.0 0
  53.052616 144.0 0
  53.132912000000005 200.0 0
  53.353729 164.0 0
  53.430126 168.0 0
  53.489418 148.0 0
  53.512299 128.0 0
  53.674145 236.0 0
  53.88559 164.0 0
  53.909523 236.0 0
  53.983543000000004 168.0 0
  54.015659 216.0 0
  54.079975000000005 84.0 0
  54.096729 164.0 0
  54.250019 212.0 0
  54.37619 196.0 0
  54.652531 184.0 0
  54.675953 212.0 0
  54.715698 136.0 0
  54.86882 132.0 0
  54.915936 72.0 0
  55.065418 244.0 0
  55.113361000000005 172.0 0
  55.135689 128.0 0
  55.256222 128.0 0
  55.536049 160.0 0
  55.562916 188.0 0
  55.57127 184.0 0
  55.685833 204.0 0
  55.691082 148.0 0
  55.968399 72.0 0
  56.001713 128.0 0
  56.026005000000005 256.0 0
  56.274212 208.0 0
  56.376766 36.0 0
  56.432972 184.0 0
  56.443707 120.0 0
  56.464314 176.0 0
  56.636818 132.0 0
  56.753532 248.0 0
  57.288746 112.0 0
  57.45747 124.0 0
  57.58271 168.0 0
  57.676884 244.0 0
  57.7202 180.0 0
  57.838387000000004 172.0 0
  57.928291 240.0 0
  58.007893 180.0 0
  58.097874000000004 148.0 0
  58.373119 180.0 0
  58.448063000000005 184.0 0
  58.608841 152.0 0
  58.691177 240.0 0
  58.706409 208.0 0
  58.745358 60.0 0
  58.977951000000004 172.0 0
