ACCESSION: CCMSLIB00000085572
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22N2S
CH$EXACT_MASS: 310.150369704
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5469
PK$PEAK: m/z int. rel.int.
  36.18229 152.0 0
  44.892578 140.0 0
  44.904278000000005 192.0 0
  44.918972000000004 140.0 0
  44.987354 140.0 0
  45.026814 216.0 0
  45.096581 144.0 0
  45.13842 176.0 0
  45.210068 184.0 0
  45.222099 140.0 0
  45.443977000000004 168.0 0
  45.508968 140.0 0
  45.600563 180.0 0
  45.604904000000005 140.0 0
  45.610676 208.0 0
  45.635006000000004 184.0 0
  45.669296 144.0 0
  45.774227 196.0 0
  45.781384 140.0 0
  45.783779 188.0 0
  45.834225 164.0 0
  45.950981 108.0 0
  46.029366 120.0 0
  46.048252 140.0 0
  46.053513 172.0 0
  46.063881 160.0 0
  46.143475 220.0 0
  46.267525 152.0 0
  46.295837 148.0 0
  46.347473 216.0 0
  46.367634 176.0 0
  46.373543 168.0 0
  46.427303 200.0 0
  46.463203 152.0 0
  46.500141 228.0 0
  46.508465 188.0 0
  46.620327 180.0 0
  46.626965 144.0 0
  46.673016000000004 124.0 0
  46.721977 108.0 0
  46.767876 188.0 0
  46.776619000000004 44.0 0
  46.852413 180.0 0
  46.961567 196.0 0
  46.998287000000005 192.0 0
  47.020954 172.0 0
  47.059956 112.0 0
  47.073608 140.0 0
  47.094334 248.0 0
  47.184139 148.0 0
  47.235489 192.0 0
  47.339172000000005 68.0 0
  47.358036 192.0 0
  47.375938000000005 192.0 0
  47.379128 72.0 0
  47.591652 168.0 0
  47.663929 200.0 0
  47.770611 148.0 0
  47.812996 52.0 0
  47.846508 164.0 0
  47.914219 132.0 0
  48.018986 268.0 0
  48.053379 136.0 0
  48.135075 184.0 0
  48.169647000000005 132.0 0
  48.177505000000004 192.0 0
  48.18943 192.0 0
  48.377617 136.0 0
  48.398132000000004 176.0 0
  48.446423 88.0 0
  48.493267 88.0 0
  48.535969 176.0 0
  48.5905 264.0 0
  48.659866 192.0 0
  48.835926 216.0 0
  48.858887 172.0 0
  48.911495 204.0 0
  48.947834 144.0 0
  48.956253000000004 180.0 0
  48.973145 92.0 0
  49.019848 156.0 0
  49.062336 308.0 0
  49.092648000000004 128.0 0
  49.221382 152.0 0
  49.299515 160.0 0
  49.348942 256.0 0
  49.354980000000005 228.0 0
  49.421413 100.0 0
  49.426899 148.0 0
  49.467289 208.0 0
  49.495953 148.0 0
  49.507793 208.0 0
  49.547913 156.0 0
  49.610981 220.0 0
  49.617859 200.0 0
  49.680271000000005 172.0 0
  49.693378 168.0 0
  49.701084 112.0 0
  49.704128000000004 188.0 0
  49.894047 204.0 0
  49.898457 172.0 0
  49.958393 140.0 0
  49.969582 144.0 0
  50.024673 176.0 0
  50.325565000000005 176.0 0
  50.365479 212.0 0
  50.47044 156.0 0
  50.577625000000005 208.0 0
  50.610489 176.0 0
  50.623863 144.0 0
  50.668217 88.0 0
  50.688 112.0 0
  50.72789 92.0 0
  50.744530000000005 144.0 0
  50.902279 156.0 0
  51.020626 132.0 0
  51.023983 164.0 0
  51.122334 172.0 0
  51.189468 160.0 0
  51.198986000000005 148.0 0
  51.26318 160.0 0
  51.311234 380.0 0
  51.348373 184.0 0
  51.377258000000005 548.0 0
  51.421509 116.0 0
  51.445892 108.0 0
  51.525318 136.0 0
  51.548782 136.0 0
  51.552204 184.0 0
  51.561081 72.0 0
  51.601196 120.0 0
  51.603432 188.0 0
  51.663792 168.0 0
  51.830463 212.0 0
  51.849415 172.0 0
  51.871475000000004 76.0 0
  51.922455 152.0 0
  51.965519 192.0 0
  52.005455000000005 140.0 0
  52.007874 124.0 0
  52.012932 184.0 0
  52.072819 228.0 0
  52.149853 144.0 0
  52.2453 120.0 0
  52.276180000000004 152.0 0
  52.286011 176.0 0
  52.359432 132.0 0
  52.375866 148.0 0
  52.444431 256.0 0
  52.480782000000005 176.0 0
  52.489079000000004 148.0 0
  52.500961000000004 180.0 0
  52.649017 104.0 0
