ACCESSION: CCMSLIB00000078091
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  145.080475 248.0 2
  145.836182 216.0 2
  146.02075200000002 240.0 2
  146.24382 172.0 1
  146.773209 64.0 0
  147.010712 216.0 2
  148.014832 164.0 1
  148.27302600000002 148.0 1
  148.735092 140.0 1
  151.348419 136.0 1
  151.389664 148.0 1
  151.516571 48.0 0
  152.05856300000002 172.0 1
  152.11360200000001 192.0 1
  152.23335300000002 120.0 1
  153.01799 6152.0 45
  153.33197 192.0 1
  154.194839 48.0 0
  154.709824 100.0 1
  156.067947 156.0 1
  156.18884300000002 152.0 1
  157.90330500000002 152.0 1
  158.224365 164.0 1
  159.056168 172.0 1
  160.14087800000001 164.0 1
  160.95578 216.0 2
  161.875549 184.0 1
  162.027267 192.0 1
  162.359512 224.0 2
  163.212479 224.0 2
  165.639587 32.0 0
  166.35621600000002 92.0 1
  166.799698 76.0 1
  167.08354200000002 288.0 2
  167.155991 48.0 0
  167.19601400000002 45.334541 0
  167.304337 192.0 1
  167.928436 68.0 0
  168.086319 308.0 2
  168.695435 5.502083 0
  169.13304100000002 92.0 1
  169.622879 68.0 0
  170.72580000000002 4.375 0
  171.08010900000002 4668.0 34
  171.517471 5.017857 0
  172.004456 192.0 1
  175.017075 144.0 1
  175.060898 152.0 1
  175.11644 148.0 1
  175.784943 132.0 1
  175.827515 140.0 1
  176.090347 216.0 2
  176.477875 3.686404 0
  176.70929 9.171748 0
  177.08886700000002 450.0 3
  177.100235 152.0 1
  177.149743 304.0 2
  180.300461 6.747549 0
  180.523209 112.0 1
  180.95884700000002 112.0 1
  180.963684 76.0 1
  181.04873700000002 223.0 2
  181.121567 180.0 1
  181.20811500000002 64.0 0
  182.461716 132.0 1
  182.749939 120.0 1
  182.79882800000001 136.0 1
  183.234161 52.0 0
  183.553436 88.0 1
  187.113022 84.0 1
  187.243011 21.76552 0
  188.638397 164.0 1
  189.092285 188.0 1
  189.119324 140.0 1
  189.6698 204.0 1
  189.784668 48.0 0
  191.218414 100.0 1
  192.07843 196.0 1
  192.339233 196.0 1
  192.667999 164.0 1
  193.12764 120.0 1
  194.26207000000002 136.0 1
  195.396271 188.0 1
  196.38372800000002 92.0 1
  197.950272 108.0 1
  198.811432 10.183374 0
  199.071198 412.0 3
  199.42231800000002 140.0 1
  200.06135600000002 168.0 1
  201.14132700000002 56.0 0
  201.238617 188.0 1
  201.696152 108.0 1
  202.22584500000002 76.0 1
  204.501755 148.0 1
  205.41026300000001 48.0 0
  205.75903300000002 272.0 2
  206.97906500000002 18.03878 0
  207.05569500000001 1588.0 11
  207.11381500000002 268.0 2
  207.225067 208.0 2
  208.53504900000001 256.0 2
  212.146683 96.0 1
  213.033264 3300.0 24
  213.043823 42.23835 0
  214.77198800000002 136.0 1
  214.778244 100.0 1
  215.75370800000002 180.0 1
  215.985962 21.000771 0
  217.21992500000002 256.0 2
  220.579742 132.0 1
  222.251678 160.0 1
  223.65484600000002 192.0 1
  225.028503 232.0 2
  225.40744 84.0 1
  225.49234 76.0 1
  225.779221 140.0 1
  226.03237900000002 152.0 1
  226.610214 204.0 1
  227.267075 72.0 1
  230.50914 104.0 1
  232.290796 160.0 1
  232.41630600000002 68.0 0
  232.83609 164.0 1
  233.06601 38666.0 280
  233.152802 45.879181 0
  236.69639600000002 184.0 1
  238.71902500000002 128.0 1
  239.315628 13.1125 0
  239.45874 108.0 1
  240.09016400000002 192.0 1
  241.08235200000001 10.72011 0
  242.924622 140.0 1
  243.223495 176.0 1
  246.478027 164.0 1
  246.79873700000002 116.0 1
  248.359879 92.0 1
  249.065323 8108.0 59
  249.090347 8996.0 65
  250.169922 128.0 1
  253.02842700000002 156.0 1
  253.045181 192.0 1
  253.251633 11.63516 0
  253.730453 80.0 1
  253.93022200000001 80.0 1
  255.728989 104.0 1
  255.997711 212.0 2
  257.12496899999996 268.0 2
  259.00708 328.0 2
  260.98175 84.0 1
  264.75933799999996 116.0 1
  266.014008 105873.0 766
  266.353455 64.0 0
  267.47396899999995 108.0 1
  267.90887499999997 164.0 1
  268.598816 42.524712 0
  269.233795 132.0 1
  271.062286 828.0 6
  272.881561 140.0 1
  277.11019899999997 138063.0 999
  286.02297999999996 160.0 1
  287.049225 3576.0 26
  287.20871 52.0 0
  288.42855799999995 156.0 1
  288.99490399999996 56.0 0
  289.1203 180.0 1
  289.13424699999996 100.0 1
  291.220398 160.0 1
  293.07892799999996 165.0 1
  293.50647 44.0 0
  297.48098799999997 67865.0 491
  300.21698 40.0 0
  301.02737399999995 20792.0 150
  305.330353 4.458333 0
  306.084167 112.0 1
  309.272766 20.0 0
  316.058197 232.0 2
  322.834381 188.0 1
  326.316132 48.0 0
  330.150146 380.0 3
  338.45025599999997 140.0 1
  340.106 1.0 0
  351.04943799999995 316.0 2
  352.879334 56.0 0
  353.50427199999996 124.0 1
  361.195557 323.382111 2
  374.667664 100.0 1
  382.89328 9.007353 0
  403.842285 96.0 1
  420.165466 124.0 1
  429.787598 112.0 1
  440.268707 16.44907 0
  440.792419 152.0 1
  450.344635 116.0 1
  464.93078599999996 224.0 2
  491.871948 192.0 1
  493.196259 1636.0 12
//
