ACCESSION: CCMSLIB00000004963
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO3
CH$EXACT_MASS: 275.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 276
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 542
PK$PEAK: m/z int. rel.int.
  45.666832 148.0 1
  46.741512 192.0 1
  47.000683 104.0 0
  47.210522000000005 152.0 1
  47.858784 204.0 1
  47.917839 216.0 1
  48.289711000000004 224.0 1
  48.667377 160.0 1
  49.170761 256.0 1
  49.51466 156.0 1
  50.044071 148.0 1
  50.517666 152.0 1
  51.016312 180.0 1
  51.568581 148.0 1
  51.731808 216.0 1
  54.198906 188.0 1
  54.736553 116.0 1
  55.146355 136.0 1
  55.240734 36.0 0
  55.807171000000004 40.0 0
  56.035088 152.0 1
  57.021061 865.843201 4
  57.121185000000004 168.0 1
  58.301174 188.0 1
  59.527924 184.0 1
  60.022980000000004 100.0 0
  60.189819 204.0 1
  60.355156 144.0 1
  61.793541000000005 48.0 0
  62.487907 148.0 1
  62.670860000000005 148.0 1
  63.166008000000005 144.0 1
  63.435055 192.0 1
  64.314156 148.0 1
  64.710854 120.0 1
  65.27497899999999 192.0 1
  66.54405999999999 164.0 1
  67.046562 164.0 1
  67.10157799999999 164.0 1
  68.436211 140.0 1
  68.545723 152.0 1
  68.708801 172.0 1
  69.462257 192.0 1
  69.91551199999999 220.0 1
  69.973503 108.0 0
  70.968086 212.0 1
  71.12168899999999 204.0 1
  72.222252 100.0 0
  73.515305 120.0 1
  74.95348399999999 132.0 1
  75.68611899999999 184.0 1
  76.33996599999999 156.0 1
  77.18395199999999 144.0 1
  77.548515 180.0 1
  78.247765 60.0 0
  78.397156 156.0 1
  78.89080799999999 188.0 1
  78.987015 168.0 1
  79.020927 192.0 1
  79.128914 208.0 1
  79.29682899999999 212.0 1
  79.98674799999999 104.0 0
  81.60505699999999 200.0 1
  81.83569299999999 132.0 1
  82.088562 168.0 1
  83.83726499999999 160.0 1
  84.548103 188.0 1
  84.910896 276.0 1
  85.533653 72.0 0
  88.527 196.0 1
  88.72039799999999 152.0 1
  89.244507 88.0 0
  89.996437 232.0 1
  90.547981 140.0 1
  91.262833 168.0 1
  92.143608 152.0 1
  93.65992 196.0 1
  94.068863 440.0 2
  94.625153 172.0 1
  95.065277 176.0 1
  95.105019 140.0 1
  95.624107 268.0 1
  95.670204 148.0 1
  95.826004 184.0 1
  96.06407899999999 240.0 1
  96.195961 156.0 1
  96.4664 120.0 1
  97.03492 192.0 1
  97.406639 120.0 1
  98.050789 120.0 1
  98.09827399999999 172.0 1
  98.52332299999999 152.0 1
  99.255325 152.0 1
  99.897385 128.0 1
  100.05718999999999 604.0 3
  100.10930599999999 136.0 1
  100.887222 3.375 0
  101.01959199999999 180.0 1
  101.240776 180.0 1
  101.81051599999999 152.0 1
  101.914902 188.0 1
  101.997192 300.0 1
  102.00682099999999 112.0 1
  102.045425 172.0 1
  102.35900099999999 76.0 0
  102.70651199999999 200.0 1
  103.05422999999999 1956.0 9
  103.070915 152.0 1
  103.136192 228.0 1
  105.03079199999999 23.004311 0
  105.069092 464.0 2
  105.07348599999999 320.0 1
  105.529007 204.0 1
  105.86434899999999 152.0 1
  106.221138 248.0 1
  106.790611 228.0 1
  106.93463899999999 172.0 1
  107.06652799999999 184.0 1
  107.08429 880.0 4
  107.418365 160.0 1
  107.464653 4.020692 0
  107.54957599999999 124.0 1
  107.786705 216.0 1
  107.920143 140.0 1
  108.056923 92.0 0
  108.07829299999999 180.0 1
  109.144447 124.0 1
  109.545456 0.846443 0
  109.82816299999999 116.0 1
  110.31841999999999 196.0 1
  110.461372 192.0 1
  110.78766599999999 36.0 0
  110.794579 164.0 1
  110.906212 160.0 1
  111.05236099999999 148.976593 1
  111.198044 18.66865 0
  111.348305 184.0 1
  111.753609 160.0 1
  111.768692 172.0 1
  111.97513599999999 124.0 1
  112.194656 196.0 1
  112.221153 64.0 0
  112.893463 140.0 1
  113.456795 128.0 1
  114.106071 148.0 1
  114.87982199999999 104.0 0
  115.041733 200.0 1
