ACCESSION: CCMSLIB00000079481
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H18O5
CH$EXACT_MASS: 290.115423676
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 182
PK$PEAK: m/z int. rel.int.
  45.01918 200.0 1
  53.939018000000004 216.0 1
  55.122967 188.0 1
  55.151505 188.0 1
  57.452694 180.0 1
  60.584812 144.0 1
  63.120209 172.0 1
  64.41404 216.0 1
  67.070686 172.0 1
  67.531297 180.0 1
  70.653404 180.0 1
  70.82865899999999 156.0 1
  71.013123 36.0 0
  71.823059 144.0 1
  74.047829 212.0 1
  80.82773599999999 112.0 0
  81.32532499999999 200.0 1
  83.867386 176.0 1
  84.11649299999999 64.0 0
  84.294281 160.0 1
  85.102493 204.0 1
  91.053085 292.0 1
  92.819481 232.0 1
  93.49810799999999 172.0 1
  94.128891 176.0 1
  97.75337999999999 40.0 0
  99.09275799999999 168.0 1
  100.72170299999999 148.0 1
  101.270073 140.0 1
  103.05545799999999 1180.0 5
  103.95672599999999 152.0 1
  104.802025 248.0 1
  105.414131 116.0 0
  107.08556399999999 188.0 1
  108.07829299999999 180.0 1
  108.45006599999999 172.0 1
  109.354141 64.0 0
  109.78819999999999 3.583333 0
  111.71260799999999 144.0 1
  112.71672799999999 48.0 0
  112.93723299999999 108.0 0
  114.387543 144.0 1
  115.563858 372.0 2
  116.16133099999999 104.0 0
  117.08131399999999 41.00544 0
  118.049606 13471.480469 55
  118.065674 28.42848 0
  118.251381 160.0 1
  118.278572 212.0 1
  118.53111299999999 168.0 1
  119.10996999999999 188.0 1
  119.32635499999999 208.0 1
  120.312012 168.0 1
  120.726913 72.0 0
  120.93133499999999 144.0 1
  121.047028 91.817902 0
  121.19068899999999 108.0 0
  121.636253 168.0 1
  122.81603199999999 144.0 1
  123.024391 452.0 2
  123.07685099999999 108.0 0
  123.691986 220.0 1
  123.951538 132.0 1
  124.826027 308.0 1
  125.13439199999999 180.0 1
  125.819328 232.0 1
  127.355965 132.0 1
  128.150482 76.0 0
  128.629547 172.0 1
  129.06582600000002 248.0 1
  129.789948 160.0 1
  130.062271 336.0 1
  130.555252 116.0 0
  130.87767 96.0 0
  133.02349900000002 117.0 0
  133.183899 124.0 1
  134.123444 216.0 1
  134.460144 256.0 1
  135.58436600000002 104.0 0
  135.94961500000002 35.168251 0
  136.034683 72.0 0
  136.94107100000002 132.0 1
  136.944107 56.0 0
  137.960663 176.0 1
  138.793304 252.0 1
  139.115768 17.61232 0
  142.07951400000002 80.0 0
  142.109375 24.066179 0
  143.29165600000002 40.0 0
  144.080521 18596.0 76
  144.142334 74.282608 0
  145.029877 714.0 3
  145.379486 88.0 0
  146.317383 228.0 1
  147.06778 172.0 1
  147.139664 124.0 1
  148.60586500000002 44.0 0
  148.647736 148.0 1
  149.022842 1404.0 6
  149.079926 4524.0 18
  150.08822600000002 172.0 1
  150.971527 176.669113 1
  151.163925 52.0 0
  152.357559 152.0 1
  152.778442 152.0 1
  153.612427 76.0 0
  153.892242 227.966095 1
  155.040054 176.0 1
  155.971359 160.0 1
  156.068466 2164.0 9
  157.02487200000002 144.0 1
  157.184586 176.0 1
  158.55342100000001 11.11725 0
  160.185989 152.0 1
  160.38385 140.0 1
  161.05754100000001 528.0 2
  161.196732 200.0 1
  162.06189 184.0 1
  162.847916 180.0 1
  163.918869 176.0 1
  165.066193 244438.0 999
  166.118042 1.270833 0
  167.34956400000002 212.0 1
  167.76438900000002 56.0 0
  168.059372 436.0 2
  169.09364300000001 2027.0 8
  171.10543800000002 256.0 1
  171.12698400000002 160.0 1
  172.41828900000002 188.0 1
  174.08960000000002 1460.0 6
  174.328262 44.0 0
  176.031845 160.0 1
  176.067352 388.0 2
  181.137314 56.0 0
  181.937119 132.0 1
  185.069321 188.0 1
  185.280212 272.0 1
  187.466583 156.0 1
  190.265182 36.0 0
  193.07951400000002 196.0 1
  193.130157 212.0 1
  193.329102 144.0 1
  194.769272 196.0 1
  195.968872 60.0 0
  198.05738200000002 1296.0 5
  198.221237 84.0 0
  198.70172100000002 76.0 0
  198.967667 144.0 1
  200.516052 100.0 0
  203.086136 480.0 2
  206.042236 12.738147 0
  206.610092 116.0 0
  208.097 1.0 0
  209.887222 72.0 0
  214.126541 3162.0 13
  218.20665 68.0 0
  218.952209 168.0 1
  222.062241 540.0 2
  224.019958 887.0 4
  227.15605200000002 68.0 0
  227.38690200000002 39.036259 0
  229.154602 40.117359 0
  233.87432900000002 68.0 0
  236.07397600000002 1.0 0
  236.44751000000002 10.05235 0
  236.52354400000002 7.47405 0
  239.136124 212.0 1
  239.512222 204.0 1
  239.96653700000002 132.0 1
  240.799606 184.0 1
  242.974075 263.780212 1
  249.369293 11.08277 0
  254.907227 72.0 0
  257.303497 156.0 1
  262.343231 156.0 1
  262.902771 64.0 0
  278.895355 172.0 1
  282.600311 176.0 1
  284.23940999999996 200.0 1
  285.22171 160.0 1
  287.13858 2432.0 10
  291.121735 924.0 4
//
