ACCESSION: CCMSLIB00000085822
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO
CH$EXACT_MASS: 255.162314292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3260
PK$PEAK: m/z int. rel.int.
  30.032473000000003 875.548523 0
  35.489858 164.0 0
  40.100904 160.0 0
  40.278703 176.0 0
  42.699319 168.0 0
  45.088264 172.0 0
  45.267899 164.0 0
  45.296169 156.0 0
  45.307812 180.0 0
  45.440849 108.0 0
  45.449356 172.0 0
  45.49881 164.0 0
  45.632397000000005 156.0 0
  45.675549000000004 96.0 0
  45.688915 136.0 0
  45.749378 152.0 0
  45.831085 168.0 0
  45.906898 184.0 0
  45.949821 68.0 0
  46.026279 160.0 0
  46.083637 184.0 0
  46.132175000000004 168.0 0
  46.192963 188.0 0
  46.285961 120.0 0
  46.352192 140.0 0
  46.361454 164.0 0
  46.520176 164.0 0
  46.544392 164.0 0
  46.550518000000004 188.0 0
  46.624249 64.0 0
  46.652454 144.0 0
  46.78796 160.0 0
  46.967987 164.0 0
  47.023746 108.0 0
  47.052034 264.0 0
  47.071358000000004 216.0 0
  47.204098 116.0 0
  47.220543 140.0 0
  47.302723 168.0 0
  47.447052 152.0 0
  47.457973 220.0 0
  47.548393000000004 140.0 0
  47.579891 116.0 0
  47.657471 220.0 0
  47.694031 120.0 0
  47.786076 108.0 0
  47.997997 160.0 0
  48.073147 168.0 0
  48.119442 180.0 0
  48.156376 172.0 0
  48.219307 168.0 0
  48.325207 152.0 0
  48.383320000000005 172.0 0
  48.549004000000004 164.0 0
  48.621288 104.0 0
  48.722164 180.0 0
  48.762531 148.0 0
  48.775517 232.0 0
  48.817101 200.0 0
  48.819324 212.0 0
  48.893925 180.0 0
  48.914974 112.0 0
  48.965851 188.0 0
  49.244743 156.0 0
  49.257324000000004 176.0 0
  49.380333 184.0 0
  49.492634 244.0 0
  49.648827000000004 208.0 0
  49.750763 40.0 0
  49.870068 192.0 0
  49.924328 180.0 0
  49.971851 176.0 0
  49.985306 184.0 0
  50.062248000000004 152.0 0
  50.194023 180.0 0
  50.290493000000005 196.0 0
  50.328888 160.0 0
  50.386925 144.0 0
  50.451141 132.0 0
  50.604172 184.0 0
  50.934284 108.0 0
  50.956493 176.0 0
  50.964531 164.0 0
  51.055908 164.0 0
  51.070892 208.0 0
  51.089378 132.0 0
  51.145542 228.0 0
  51.191444000000004 144.0 0
  51.271351 204.0 0
  51.565464 156.0 0
  51.661503 144.0 0
  51.671551 216.0 0
  51.713661 152.0 0
  52.067005 152.0 0
  52.100651 172.0 0
  52.537231 176.0 0
  52.614681000000004 144.0 0
  52.670898 240.0 0
  52.842739 176.0 0
  52.849854 180.0 0
  52.992912000000004 152.0 0
  53.068626 164.0 0
  53.133423 120.0 0
  53.189404 108.0 0
  53.197514 136.0 0
  53.262791 212.0 0
  53.285114 144.0 0
  53.383724 144.0 0
  53.420704 136.0 0
  53.59079 152.0 0
  53.727325 208.0 0
  53.801952 172.0 0
  54.328037 152.0 0
  54.404026 172.0 0
  54.590618 32.0 0
  54.742580000000004 188.0 0
  54.779797 196.0 0
  54.816387 136.0 0
  55.012138 92.0 0
  55.134663 144.0 0
  55.304798 148.0 0
  55.40451 176.0 0
  55.533131000000004 72.0 0
  55.751133 212.0 0
  55.795868 60.0 0
  55.845158000000005 156.0 0
  55.847488 152.0 0
  56.073761000000005 220.0 0
  56.316109000000004 128.0 0
  56.543823 140.0 0
  56.547554 128.0 0
  56.583866 132.0 0
  56.683044 192.0 0
  56.723206000000005 180.0 0
  56.962822 140.0 0
  57.088123 156.0 0
  57.138512 156.0 0
  57.203866000000005 140.0 0
  57.208347 144.0 0
  57.26992 160.0 0
  57.286228 168.0 0
  57.433758000000005 232.0 0
  57.5341 208.0 0
  57.542404000000005 132.0 0
  57.624699 208.0 0
  57.700748000000004 212.0 0
  57.706391 152.0 0
  58.011219000000004 168.0 0
  58.027966 20.01936 0
  58.143097000000004 68.0 0
  58.159603000000004 60.0 0
  58.173656 64.0 0
