ACCESSION: CCMSLIB00000080395
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H18O7
CH$EXACT_MASS: 358.105252916
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 359
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1697
PK$PEAK: m/z int. rel.int.
  36.954408 172.0 0
  45.066628 156.0 0
  45.178692 216.0 0
  45.521824 140.0 0
  45.540005 144.0 0
  45.586315 344.0 1
  45.615173 180.0 0
  45.945763 184.0 0
  45.956226 160.0 0
  46.422947 168.0 0
  46.434132 196.0 0
  46.663197000000004 140.0 0
  46.747295 148.0 0
  46.792042 192.0 0
  46.998287000000005 192.0 0
  47.209702 176.0 0
  47.314911 180.0 0
  47.999844 168.0 0
  48.059597000000004 212.0 0
  48.143860000000004 204.0 0
  48.391079000000005 192.0 0
  48.408634 152.0 0
  48.419579 100.0 0
  48.740578 196.0 0
  48.827293000000004 192.0 0
  49.092102000000004 140.0 0
  49.155548 148.0 0
  49.252686000000004 188.0 0
  49.268333 216.0 0
  49.742279 176.0 0
  49.816971 136.0 0
  49.834450000000004 160.0 0
  50.110268000000005 176.0 0
  50.295826 136.0 0
  50.3162 192.0 0
  50.382141000000004 176.0 0
  50.432381 116.0 0
  50.72459 188.0 0
  51.061203 172.0 0
  51.450565000000005 160.0 0
  51.539970000000004 136.0 0
  51.587788 216.0 0
  51.896660000000004 168.0 0
  52.097176000000005 208.0 0
  52.434254 156.0 0
  52.869423000000005 164.0 0
  52.885757 161.0 0
  53.068047 88.0 0
  53.129528 132.0 0
  53.323097000000004 232.0 1
  53.535431 124.0 0
  53.577366000000005 140.0 0
  53.649532 360.0 1
  53.865566 128.0 0
  53.87552 140.0 0
  54.140881 252.0 1
  54.162537 188.0 0
  54.239765 164.0 0
  54.549298 180.0 0
  54.977673 160.0 0
  55.266312 220.0 0
  55.426704 164.0 0
  55.428837 152.0 0
  55.589989 92.0 0
  55.641388 140.0 0
  55.765194 244.0 1
  55.836441 144.0 0
  55.900677 164.0 0
  56.152271 60.0 0
  56.242493 196.0 0
  56.345825000000005 180.0 0
  56.488701 84.0 0
  56.845638 164.0 0
  56.977814 256.0 1
  57.503113 108.0 0
  58.078857 136.0 0
  58.295723 140.0 0
  58.303223 172.0 0
  58.562775 172.0 0
  58.656796 100.0 0
  58.661957 168.0 0
  58.814861 240.0 1
  58.960922000000004 168.0 0
  58.975983 164.0 0
  59.617451 156.0 0
  59.664928 212.0 0
  59.848209000000004 236.0 1
  60.013115 168.0 0
  60.24419 156.0 0
  60.487209 164.0 0
  60.623856 228.0 0
  60.698433 216.0 0
  60.825031 180.0 0
  61.16431 192.0 0
  61.353382 156.0 0
  61.683655 144.0 0
  61.694168000000005 192.0 0
  61.793125 216.0 0
  61.862736 92.0 0
  61.867619000000005 64.0 0
  61.952644 156.0 0
  62.838501 108.0 0
  62.853577 108.0 0
  62.938908000000005 176.0 0
  63.082279 148.0 0
  63.310181 188.0 0
  63.520573 44.0 0
  63.56517 200.0 0
  63.583309 328.0 1
  63.661919000000005 160.0 0
  64.24749 196.0 0
  64.70166 88.0 0
  64.711578 164.0 0
  64.958015 196.0 0
  64.968102 216.0 0
  64.983803 200.0 0
  65.053001 180.0 0
  65.27063 144.0 0
  65.33444999999999 164.0 0
  65.88510099999999 156.0 0
  66.404716 100.0 0
  66.421623 176.0 0
  66.432846 200.0 0
  66.43650099999999 212.0 0
  66.623611 176.0 0
  67.796364 184.0 0
  67.90270199999999 252.0 1
  68.135696 184.0 0
  68.200775 192.0 0
  68.666794 184.0 0
  68.86524999999999 232.0 1
  68.894791 184.0 0
  69.12554899999999 176.0 0
  69.15631099999999 164.0 0
  69.25752999999999 208.0 0
  69.35962699999999 52.0 0
  69.647324 184.0 0
  69.743088 92.0 0
  69.82427999999999 156.0 0
  69.863174 200.0 0
  70.28015099999999 252.0 1
  70.538834 172.0 0
  70.615067 156.0 0
  70.71549999999999 164.0 0
  70.87634999999999 144.0 0
  71.240417 164.0 0
  71.58163499999999 64.0 0
  71.602364 188.0 0
  72.337166 184.0 0
  72.37329899999999 140.0 0
