ACCESSION: CCMSLIB00000085799
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H13FO2
CH$EXACT_MASS: 244.089957876
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 466
PK$PEAK: m/z int. rel.int.
  44.927094000000004 264.0 1
  45.979 204.0 1
  46.037838 148.0 1
  46.156952000000004 256.0 1
  46.532852 68.0 0
  46.781734 144.0 1
  47.201942 168.0 1
  47.72543 224.0 1
  48.411480000000005 148.0 1
  48.441933 52.0 0
  49.049908 112.0 0
  49.346569 96.0 0
  49.381371 196.0 1
  49.563606 112.0 0
  49.748821 84.0 0
  49.755424000000005 172.0 1
  49.910934000000005 128.0 1
  50.584202000000005 136.0 1
  50.907101000000004 212.0 1
  51.995079000000004 152.0 1
  52.428356 224.0 1
  53.358124000000004 168.0 1
  54.79813 192.0 1
  55.815037000000004 164.0 1
  56.030590000000004 68.0 0
  57.175491 168.0 1
  58.487659 184.0 1
  58.859058000000005 60.0 0
  60.541721 204.0 1
  61.792213000000004 188.0 1
  62.897808000000005 248.0 1
  63.258381 120.0 0
  63.294502 172.0 1
  64.104958 156.0 1
  64.167351 48.0 0
  64.249969 120.0 0
  64.323402 184.0 1
  65.13516999999999 124.0 1
  66.585754 176.0 1
  69.259338 152.0 1
  69.43092299999999 180.0 1
  71.85572099999999 164.0 1
  71.91265899999999 120.0 0
  72.186798 188.0 1
  72.346779 128.0 1
  73.260307 200.0 1
  73.300636 108.0 0
  73.83596 144.0 1
  73.991272 236.0 1
  74.56655099999999 340.0 1
  75.606865 148.0 1
  76.082985 164.0 1
  76.531189 192.0 1
  76.604897 160.0 1
  77.60463 160.0 1
  77.709435 120.0 0
  78.65656299999999 268.0 1
  79.92060099999999 200.0 1
  80.25134299999999 192.0 1
  80.914017 124.0 1
  81.049629 184.0 1
  81.135757 172.0 1
  82.620712 172.0 1
  82.690857 176.0 1
  82.967987 68.0 0
  84.492363 28.0 0
  84.50594299999999 156.0 1
  85.71160099999999 140.0 1
  85.930008 128.0 1
  86.08146699999999 180.0 1
  87.21414899999999 316.0 1
  87.70704699999999 248.0 1
  87.972473 436.0 2
  88.047615 156.0 1
  88.8386 140.0 1
  89.15472399999999 176.0 1
  91.391426 52.0 0
  91.604126 184.0 1
  91.868248 72.0 0
  92.045509 140.0 1
  92.158997 228.0 1
  92.59921299999999 120.0 0
  93.34518399999999 200.0 1
  94.95696299999999 188.0 1
  95.016571 172.0 1
  95.08461 144.0 1
  95.48666399999999 156.0 1
  95.565704 140.0 1
  95.63119499999999 80.0 0
  96.710678 84.0 0
  97.20517 172.0 1
  97.98750299999999 28.0 0
  98.07895699999999 160.0 1
  98.65013099999999 124.0 1
  98.77855699999999 148.0 1
  98.986526 156.0 1
  99.081818 152.0 1
  99.09549799999999 1128.0 5
  99.50927 160.0 1
  99.62720499999999 124.0 1
  99.650055 168.0 1
  99.982147 152.0 1
  101.03566699999999 204.0 1
  101.227493 52.0 0
  101.33807399999999 88.0 0
  101.903381 200.0 1
  102.443039 160.0 1
  102.46380599999999 180.0 1
  102.57515 176.0 1
  103.054047 2760.0 11
  103.688667 148.0 1
  103.82382199999999 172.0 1
  103.90690599999999 40.0 0
  104.057892 348.0 1
  105.06819899999999 1044.0 4
  105.552315 40.0 0
  105.84584799999999 80.0 0
  105.977104 108.0 0
  107.08724199999999 196.0 1
  107.250328 156.0 1
  107.885651 11.36232 0
  108.044449 12822.719727 52
  108.16308599999999 240.0 1
  108.191689 152.0 1
  108.22661599999999 108.0 0
  108.38089 172.0 1
  108.41703799999999 196.0 1
  108.564369 124.0 1
  108.856056 56.0 0
  109.084848 2654.0 11
  109.29634899999999 176.0 1
  110.097534 176.0 1
  110.180206 152.0 1
  110.207962 228.0 1
  110.57185399999999 192.0 1
  111.127686 84.0 0
  111.138802 72.0 0
  111.957619 152.0 1
  112.245796 116.0 0
  112.724998 184.0 1
  112.791946 188.0 1
  112.988419 76.0 0
  113.015717 720.0 3
  113.10466799999999 200.0 1
  113.401001 15.91815 0
  113.493935 312.0 1
