ACCESSION: CCMSLIB00000078280
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H58N4O12
CH$EXACT_MASS: 822.405123296
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 823
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 782
PK$PEAK: m/z int. rel.int.
  32.854429 152.0 0
  37.666021 272.0 1
  37.712022000000005 164.0 0
  45.242073000000005 116.0 0
  45.925617 168.0 0
  46.258926 144.0 0
  47.951633 176.0 0
  48.136581 204.0 1
  48.335522000000005 164.0 0
  48.417271 108.0 0
  48.839581 204.0 1
  49.270733 220.0 1
  49.501995 184.0 1
  49.616928 192.0 1
  50.541878000000004 216.0 1
  50.604172 184.0 1
  50.928646 164.0 0
  52.170078000000004 144.0 0
  52.799694 184.0 1
  52.896595000000005 140.0 0
  53.46505 96.0 0
  53.500164 64.0 0
  53.888508 180.0 1
  54.375595000000004 192.0 1
  55.022110000000005 140.0 0
  55.343552 152.0 0
  55.378937 176.0 0
  55.392693 132.0 0
  55.555191 148.0 0
  55.67889 112.0 0
  56.019917 156.0 0
  56.103107 68.0 0
  56.502834 164.0 0
  56.506306 208.0 1
  56.989239000000005 208.0 1
  57.527065 168.0 0
  57.739304000000004 180.0 1
  57.845768 92.0 0
  58.384388 84.0 0
  58.61058 136.0 0
  59.183422 172.0 0
  59.250069 132.0 0
  59.826488000000005 136.0 0
  60.021339000000005 176.0 0
  60.407661000000004 312.0 1
  60.521603 192.0 1
  61.409637000000004 228.0 1
  61.431843 176.0 0
  61.723011 184.0 1
  62.115623 108.0 0
  62.58493 244.0 1
  64.118683 160.0 0
  66.367905 192.0 1
  66.88480399999999 112.0 0
  67.01683 16.476879 0
  67.757988 212.0 1
  67.77098099999999 88.0 0
  68.654198 192.0 1
  69.290039 156.0 0
  69.33627299999999 52.0 0
  69.579231 208.0 1
  71.254791 140.0 0
  71.269295 144.0 0
  71.876228 104.0 0
  72.362595 284.0 1
  72.631447 188.0 1
  73.7761 204.0 1
  74.71498899999999 36.0 0
  75.167412 152.0 0
  76.10569 168.0 0
  76.29322099999999 192.0 1
  77.02922799999999 196.0 1
  77.27847299999999 192.0 1
  78.541687 40.0 0
  79.196175 176.0 0
  79.448212 204.0 1
  79.78611 192.0 1
  80.359566 160.0 0
  82.15628099999999 360.0 1
  83.240952 128.0 0
  84.44596899999999 160.0 0
  84.84369699999999 160.0 0
  84.982658 180.0 1
  85.029045 672.0 2
  85.79061899999999 148.0 0
  86.542068 196.0 1
  86.910156 172.0 0
  87.3172 164.0 0
  87.999084 200.0 1
  89.366631 160.0 0
  90.268784 204.0 1
  90.783127 168.0 0
  90.78867299999999 144.0 0
  91.83337399999999 180.0 1
  92.276505 52.0 0
  92.926704 200.0 1
  93.10269199999999 144.0 0
  94.45249199999999 160.0 0
  94.687439 164.0 0
  95.642372 164.0 0
  95.74011999999999 160.0 0
  95.79467 152.0 0
  96.311836 184.0 1
  96.33693699999999 232.0 1
  96.419472 148.0 0
  96.42907 216.0 1
  96.725853 180.0 1
  97.11419699999999 128.0 0
  97.50855999999999 172.0 0
  97.88527699999999 168.0 0
  98.385048 172.0 0
  98.63839 152.0 0
  98.77216299999999 188.0 1
  98.95259899999999 188.0 1
  99.079026 1141.0 3
  99.09258299999999 132.0 0
  99.104912 160.0 0
  99.117616 160.0 0
  100.03282899999999 108.0 0
  100.730515 148.0 0
  100.875473 52.0 0
  100.99143199999999 128.0 0
  101.992149 13.58036 0
  102.051361 172.0 0
  102.155136 220.0 1
  102.247711 196.0 1
  102.909157 140.0 0
  103.26956899999999 212.0 1
  103.31186699999999 100.0 0
  103.44451099999999 216.0 1
  103.562309 192.0 1
  103.591713 144.0 0
  103.64065599999999 80.0 0
  103.860672 168.0 0
  103.89158599999999 220.0 1
  103.933617 168.0 0
  104.08326699999999 64.0 0
  104.166985 52.0 0
  104.26924899999999 168.0 0
  104.44262699999999 60.0 0
  104.523201 376.0 1
  105.14855999999999 156.0 0
  105.21155499999999 168.0 0
  105.464821 152.0 0
  105.996445 112.0 0
  106.06457499999999 140.0 0
  106.069885 204.0 1
