ACCESSION: CCMSLIB00000085913
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18ClNO3
CH$EXACT_MASS: 331.097521116
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 332
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 281
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 1
  32.854429 152.0 1
  46.861893 140.0 1
  46.895332 164.0 1
  47.616135 124.0 1
  48.123684000000004 148.0 1
  51.311848000000005 236.0 1
  51.423229 40.0 0
  52.541363000000004 212.0 1
  56.859299 148.0 1
  59.595310000000005 220.0 1
  60.090782000000004 164.0 1
  61.933632 140.0 1
  65.54242699999999 208.0 1
  66.146667 184.0 1
  68.07393599999999 120.0 1
  70.520241 168.0 1
  71.210442 156.0 1
  72.495331 248.0 1
  72.97204599999999 184.0 1
  74.800781 188.0 1
  75.339592 260.0 1
  76.35668199999999 88.0 0
  77.62209299999999 144.0 1
  77.787216 164.0 1
  80.63124099999999 132.0 1
  81.477638 140.0 1
  83.09935 212.0 1
  83.424301 52.0 0
  83.878998 176.0 1
  85.270821 204.0 1
  85.52342999999999 180.0 1
  90.87688399999999 140.0 1
  93.42888599999999 216.0 1
  94.13473499999999 196.0 1
  94.58717299999999 160.0 1
  95.22378499999999 168.0 1
  97.49029499999999 180.0 1
  97.56856499999999 52.0 0
  97.710625 96.0 0
  98.05549599999999 92.0 0
  98.099205 180.0 1
  99.48014099999999 168.0 1
  100.291023 36.0 0
  100.648331 48.0 0
  101.66465 216.0 1
  103.225494 8.160088 0
  104.017563 148.0 1
  104.27313199999999 156.0 1
  105.115608 132.0 1
  105.85038 212.0 1
  106.692787 208.0 1
  106.81083699999999 160.0 1
  106.82417299999999 3.345238 0
  107.055138 148.0 1
  108.10739099999999 184.0 1
  108.34687 164.0 1
  108.655548 132.0 1
  110.02404 76.0 0
  110.036751 192.0 1
  110.43589 3.4 0
  110.958176 272.0 1
  111.05851 44.0 0
  111.43266299999999 228.0 1
  112.041603 164.0 1
  112.325783 64.0 0
  112.60522499999999 160.0 1
  114.63443799999999 152.0 1
  114.96656 140.0 1
  115.55272699999999 164.0 1
  115.866768 64.0 0
  116.24786399999999 14.34601 0
  116.473839 168.0 1
  116.84619099999999 160.0 1
  117.060936 168.0 1
  117.37194799999999 156.0 1
  118.987686 144.0 1
  119.009598 132.0 1
  120.15935499999999 88.0 0
  121.06414799999999 204.0 1
  121.256721 120.0 1
  121.40362499999999 236.0 1
  121.960442 208.0 1
  123.27600899999999 152.0 1
  123.494461 4.746795 0
  124.08700599999999 224.0 1
  124.415848 120.0 1
  125.05498499999999 120.0 1
  126.150436 136.0 1
  126.245094 136.0 1
  126.598045 160.0 1
  128.061005 2124.0 9
  128.529419 144.0 1
  128.72525 152.0 1
  129.107574 116.0 0
  130.21833800000002 204.0 1
  130.96069300000002 9.455882 0
  131.026428 184.0 1
  131.045425 116.0 0
  131.212677 42.409721 0
  131.666275 36.0 0
  131.67099000000002 116.0 0
  131.95787 148.0 1
  132.995728 100.0 0
  134.13588000000001 192.0 1
  135.038284 414.0 2
  136.17334 140.0 1
  137.08077400000002 10546.0 45
  139.526962 208.0 1
  139.87797500000002 204.0 1
  140.315491 120.0 1
  140.893509 176.0 1
  142.504257 184.0 1
  144.025406 124.0 1
  145.04968300000002 179.351196 1
  145.096268 152.0 1
  146.727585 136.0 1
  147.307053 140.0 1
  147.44961500000002 100.0 0
  147.55075100000002 72.0 0
  148.049133 284.0 1
  148.752563 192.0 1
  149.024734 488.0 2
  149.19201700000002 36.0 0
  149.99284400000002 52.0 0
  151.68481400000002 192.0 1
  151.782303 212.0 1
  152.116104 204.0 1
  152.70455900000002 216.0 1
  152.904617 72.0 0
  153.655426 192.0 1
  154.06256100000002 26.9312 0
  155.021164 136.0 1
  155.04791300000002 1923.0 8
  155.07054100000002 308.0 1
  156.061554 6922.0 29
  156.544815 4.481482 0
  156.76947 200.0 1
  157.602859 180.0 1
  158.271362 176.0 1
  160.04274 7222.0 31
  161.176208 184.0 1
  161.577347 56.0 0
  162.119232 128.0 1
  162.83844000000002 196.0 1
